train_cost,train_acc,val_cost,val_acc
0.059616884980701064,0.9038461538461539,0.1083771399905223,0.8041237113402062
0.0596153370275012,0.9038461538461539,0.10837733334655318,0.8041237113402062
0.059613789187389736,0.9038461538461539,0.10837752677882843,0.8041237113402062
0.05961224146035395,0.9038461538461539,0.10837772028732123,0.8041237113402062
0.05961069384638128,0.9038461538461539,0.10837791387200857,0.8041237113402062
0.05960914634545901,0.9038461538461539,0.1083781075328712,0.8041237113402062
0.05960759895757448,0.9038461538461539,0.10837830126989276,0.8041237113402062
0.05960605168271506,0.9038461538461539,0.1083784950830596,0.8041237113402062
0.05960450452086804,0.9038461538461539,0.10837868897236061,0.8041237113402062
0.05960295747202078,0.9038461538461539,0.10837888293778643,0.8041237113402062
0.059601410536160616,0.9038461538461539,0.10837907697932987,0.8041237113402062
0.05959986371327487,0.9038461538461539,0.10837927109698488,0.8041237113402062
0.05959831700335087,0.9038461538461539,0.10837946529074688,0.8041237113402062
0.05959677040637595,0.9038461538461539,0.10837965956061239,0.8041237113402062
0.059595223922337445,0.9038461538461539,0.10837985390657888,0.8041237113402062
0.05959367755122268,0.9038461538461539,0.10838004832864419,0.8041237113402062
0.05959213129301902,0.9038461538461539,0.10838024282680746,0.8041237113402062
0.059590585147713725,0.9038461538461539,0.10838043740106773,0.8041237113402062
0.059589039115294194,0.9038461538461539,0.10838063205142469,0.8041237113402062
0.059587493195747736,0.9038461538461539,0.10838082677787829,0.8041237113402062
0.059585947389061665,0.9038461538461539,0.1083810215804285,0.8041237113402062
0.05958440169522337,0.9038461538461539,0.10838121645907563,0.8041237113402062
0.05958285611422013,0.9038461538461539,0.1083814114138199,0.8041237113402062
0.05958131064603931,0.9038461538461539,0.10838160644466169,0.8041237113402062
0.05957976529066825,0.9038461538461539,0.1083818015516011,0.8041237113402062
0.05957822004809429,0.9038461538461539,0.10838199673463833,0.8041237113402062
0.059576674918304734,0.9038461538461539,0.1083821919937733,0.8041237113402062
0.05957512990128697,0.9038461538461539,0.10838238732900585,0.8041237113402062
0.05957358499702833,0.9038461538461539,0.10838258274033563,0.8041237113402062
0.05957204020551616,0.9038461538461539,0.108382778227762,0.8041237113402062
0.05957049552673777,0.9038461538461539,0.10838297379128418,0.8041237113402062
0.059568950960680565,0.9038461538461539,0.10838316943090112,0.8041237113402062
0.05956740650733187,0.9038461538461539,0.10838336514661143,0.8041237113402062
0.05956586216667901,0.9038461538461539,0.10838356093841353,0.8041237113402062
0.05956431793870937,0.9038461538461539,0.10838375680630558,0.8041237113402062
0.05956277382341028,0.9038461538461539,0.10838395275028534,0.8041237113402062
0.05956122982076911,0.9038461538461539,0.10838414877035046,0.8041237113402062
0.059559685930773223,0.9038461538461539,0.1083843448664981,0.8041237113402062
0.05955814215340995,0.9038461538461539,0.1083845410387253,0.8041237113402062
0.059556598488666665,0.9038461538461539,0.10838473728702877,0.8041237113402062
0.059555054936530745,0.9038461538461539,0.10838493361140482,0.8041237113402062
0.059553511496989536,0.9038461538461539,0.10838513001184966,0.8041237113402062
0.0595519681700304,0.9038461538461539,0.10838532648835913,0.8041237113402062
0.059550424955640724,0.9038461538461539,0.1083855230409288,0.8041237113402062
0.05954888185380785,0.9038461538461539,0.1083857196695538,0.8041237113402062
0.05954733886451917,0.9038461538461539,0.10838591637422944,0.8041237113402062
0.05954579598776203,0.9038461538461539,0.10838611315495023,0.8041237113402062
0.05954425322352383,0.9038461538461539,0.1083863100117108,0.8041237113402062
0.05954271057179194,0.9038461538461539,0.10838650694450544,0.8041237113402062
0.059541168032553715,0.9038461538461539,0.10838670395332813,0.8041237113402062
0.059539625605796564,0.9038461538461539,0.10838690103817264,0.8041237113402062
0.05953808329150783,0.9038461538461539,0.10838709819903254,0.8041237113402062
0.05953654108967494,0.9038461538461539,0.10838729543590121,0.8041237113402062
0.05953499900028525,0.9038461538461539,0.10838749274877173,0.8041237113402062
0.05953345702332612,0.9038461538461539,0.10838769013763702,0.8041237113402062
0.05953191515878499,0.9038461538461539,0.10838788760248977,0.8041237113402062
0.05953037340664923,0.9038461538461539,0.1083880851433225,0.8041237113402062
0.05952883176690621,0.9038461538461539,0.10838828276012755,0.8041237113402062
0.05952729023954333,0.9038461538461539,0.10838848045289698,0.8041237113402062
0.059525748824548017,0.9038461538461539,0.10838867822162283,0.8041237113402062
0.05952420752190765,0.9038461538461539,0.10838887606629684,0.8041237113402062
0.0595226663316096,0.9038461538461539,0.10838907398691064,0.8041237113402062
0.05952112525364129,0.9038461538461539,0.10838927198345567,0.8041237113402062
0.05951958428799012,0.9038461538461539,0.10838947005592327,0.8041237113402062
0.05951804343464346,0.9038461538461539,0.10838966820430453,0.8041237113402062
0.05951650269358879,0.9038461538461539,0.10838986642859048,0.8041237113402062
0.05951496206481346,0.9038461538461539,0.10839006472877205,0.8041237113402062
0.059513421548304864,0.9038461538461539,0.10839026310483992,0.8041237113402062
0.05951188114405046,0.9038461538461539,0.10839046155678471,0.8041237113402062
0.05951034085203764,0.9038461538461539,0.10839066008459687,0.8041237113402062
0.059508800672253795,0.9038461538461539,0.10839085868826684,0.8041237113402062
0.05950726060468638,0.9038461538461539,0.10839105736778479,0.8041237113402062
0.05950572064932279,0.9038461538461539,0.10839125612314099,0.8041237113402062
0.05950418080615046,0.9038461538461539,0.10839145495432531,0.8041237113402062
0.05950264107515678,0.9038461538461539,0.10839165386132782,0.8041237113402062
0.05950110145632919,0.9038461538461539,0.10839185284413823,0.8041237113402062
0.05949956194965514,0.9038461538461539,0.1083920519027464,0.8041237113402062
0.05949802255512202,0.9038461538461539,0.1083922510371419,0.8041237113402062
0.05949648327271728,0.9038461538461539,0.10839245024731436,0.8041237113402062
0.05949494410242836,0.9038461538461539,0.10839264953325319,0.8041237113402062
0.05949340504424267,0.9038461538461539,0.10839284889494785,0.8041237113402062
0.059491866098147626,0.9038461538461539,0.10839304833238764,0.8041237113402062
0.0594903272641307,0.9038461538461539,0.1083932478455618,0.8041237113402062
0.05948878854217934,0.9038461538461539,0.10839344743445956,0.8041237113402062
0.059487249932280946,0.9038461538461539,0.10839364709906996,0.8041237113402062
0.05948571143442297,0.9038461538461539,0.10839384683938211,0.8041237113402062
0.059484173048592874,0.9038461538461539,0.108394046655385,0.8041237113402062
0.05948263477477809,0.9038461538461539,0.10839424654706747,0.8041237113402062
0.059481096612966064,0.9038461538461539,0.10839444651441851,0.8041237113402062
0.05947955856314424,0.9038461538461539,0.10839464655742685,0.8041237113402062
0.059478020625300096,0.9038461538461539,0.1083948466760813,0.8041237113402062
0.059476482799421054,0.9038461538461539,0.10839504687037052,0.8041237113402062
0.05947494508549458,0.9038461538461539,0.10839524714028326,0.8041237113402062
0.059473407483508135,0.9038461538461539,0.10839544748580796,0.8041237113402062
0.05947186999344917,0.9038461538461539,0.10839564790693333,0.8041237113402062
0.059470332615305155,0.9038461538461539,0.10839584840364792,0.8041237113402062
0.05946879534906352,0.9038461538461539,0.10839604897594017,0.8041237113402062
0.059467258194711776,0.9038461538461539,0.10839624962379847,0.8041237113402062
0.059465721152237354,0.9038461538461539,0.1083964503472114,0.8041237113402062
0.05946418422162773,0.9038461538461539,0.10839665114616716,0.8041237113402062
0.059462647402870404,0.9038461538461539,0.10839685202065415,0.8041237113402062
0.05946111069595281,0.9038461538461539,0.10839705297066074,0.8041237113402062
0.05945957410086243,0.9038461538461539,0.10839725399617509,0.8041237113402062
0.059458037617586744,0.9038461538461539,0.10839745509718564,0.8041237113402062
0.05945650124611321,0.9038461538461539,0.10839765627368039,0.8041237113402062
0.05945496498642933,0.9038461538461539,0.10839785752564766,0.8041237113402062
0.05945342883852257,0.9038461538461539,0.10839805885307566,0.8041237113402062
0.05945189280238044,0.9038461538461539,0.10839826025595233,0.8041237113402062
0.059450356877990405,0.9038461538461539,0.108398461734266,0.8041237113402062
0.05944882106533994,0.9038461538461539,0.10839866328800471,0.8041237113402062
0.05944728536441656,0.9038461538461539,0.10839886491715649,0.8041237113402062
0.059445749775207724,0.9038461538461539,0.10839906662170945,0.8041237113402062
0.05944421511824319,0.9038461538461539,0.10839921757270826,0.8041237113402062
0.05944268179813701,0.9038461538461539,0.1083993908834692,0.8041237113402062
0.05944114885991432,0.9038461538461539,0.10839958098461516,0.8041237113402062
0.059439616243239526,0.9038461538461539,0.10839978350689747,0.8041237113402062
0.05943808390293845,0.9038461538461539,0.10839999503550055,0.8041237113402062
0.05943655180476347,0.9038461538461539,0.10840021291371088,0.8041237113402062
0.05943501992244465,0.9038461538461539,0.10840043508606427,0.8041237113402062
0.0594334882356129,0.9038461538461539,0.10840065997308056,0.8041237113402062
0.05943195672831897,0.9038461538461539,0.1084008863712792,0.8041237113402062
0.05943042538796415,0.9038461538461539,0.10840111337343188,0.8041237113402062
0.05942889420451798,0.9038461538461539,0.10840134030501296,0.8041237113402062
0.059427363169938706,0.9038461538461539,0.10840156667361373,0.8041237113402062
0.05942583227773877,0.9038461538461539,0.10840179212872893,0.8041237113402062
0.05942430152265506,0.9038461538461539,0.10840201642983911,0.8041237113402062
0.05942277090039616,0.9038461538461539,0.10840223942112283,0.8041237113402062
0.05942124040744641,0.9038461538461539,0.10840246101146585,0.8041237113402062
0.05941971004091323,0.9038461538461539,0.10840268115869758,0.8041237113402062
0.05941817979840668,0.9038461538461539,0.10840289985719838,0.8041237113402062
0.059416649677944286,0.9038461538461539,0.10840311712819091,0.8041237113402062
0.05941511967787488,0.9038461538461539,0.10840333301216716,0.8041237113402062
0.05941358979681798,0.9038461538461539,0.10840354756301138,0.8041237113402062
0.059412060033614815,0.9038461538461539,0.1084037608434659,0.8041237113402062
0.05941053038728878,0.9038461538461539,0.10840397292166143,0.8041237113402062
0.05940900085701358,0.9038461538461539,0.10840418386848588,0.8041237113402062
0.05940747144208703,0.9038461538461539,0.1084043937556125,0.8041237113402062
0.059405942141910084,0.9038461538461539,0.10840460265404603,0.8041237113402062
0.0594044129559694,0.9038461538461539,0.10840481063307249,0.8041237113402062
0.05940288388382319,0.9038461538461539,0.10840501775952278,0.8041237113402062
0.05940135492508967,0.9038461538461539,0.10840522409727923,0.8041237113402062
0.05939982607943734,0.9038461538461539,0.10840542970696687,0.8041237113402062
0.05939829734657722,0.9038461538461539,0.1084056346457868,0.8041237113402062
0.05939676872625627,0.9038461538461539,0.10840583896745562,0.8041237113402062
0.05939524021825194,0.9038461538461539,0.10840604272222273,0.8041237113402062
0.05939371182236772,0.9038461538461539,0.10840624595694509,0.8041237113402062
0.05939218353842941,0.9038461538461539,0.10840644871520169,0.8041237113402062
0.059390655366281866,0.9038461538461539,0.10840665103743631,0.8041237113402062
0.05938912730578649,0.9038461538461539,0.10840685296111614,0.8041237113402062
0.05938759935681894,0.9038461538461539,0.10840705452090132,0.8041237113402062
0.05938607151926736,0.9038461538461539,0.10840725574881806,0.8041237113402062
0.05938454379303066,0.9038461538461539,0.1084074566744315,0.8041237113402062
0.05938301617801721,0.9038461538461539,0.10840765732501532,0.8041237113402062
0.05938148867414379,0.9038461538461539,0.10840785772571647,0.8041237113402062
0.05937996128133449,0.9038461538461539,0.10840805789971202,0.8041237113402062
0.059378433999519926,0.9038461538461539,0.10840825786835868,0.8041237113402062
0.05937690682863644,0.9038461538461539,0.10840845765133396,0.8041237113402062
0.059375379768625544,0.9038461538461539,0.10840865726676825,0.8041237113402062
0.059373852819433304,0.9038461538461539,0.10840885673136835,0.8041237113402062
0.05937232598100995,0.9038461538461539,0.10840905606053247,0.8041237113402062
0.059370799253309334,0.9038461538461539,0.10840925526845645,0.8041237113402062
0.05936927263628862,0.9038461538461539,0.10840945436823288,0.8041237113402062
0.059367746129907986,0.9038461538461539,0.10840965337194161,0.8041237113402062
0.05936621973413027,0.9038461538461539,0.10840985229073385,0.8041237113402062
0.05936469344892075,0.9038461538461539,0.10841005113490876,0.8041237113402062
0.05936316727424688,0.9038461538461539,0.10841024991398505,0.8041237113402062
0.059361641210078156,0.9038461538461539,0.10841044863676487,0.8041237113402062
0.059360115256385806,0.9038461538461539,0.10841064731139416,0.8041237113402062
0.05935858941314278,0.9038461538461539,0.10841084594541668,0.8041237113402062
0.05935706368032347,0.9038461538461539,0.10841104454582401,0.8041237113402062
0.05935553805790364,0.9038461538461539,0.1084112431191012,0.8041237113402062
0.05935401254586027,0.9038461538461539,0.10841144167126823,0.8041237113402062
0.0593524871441715,0.9038461538461539,0.10841164020791842,0.8041237113402062
0.05935096185281645,0.9038461538461539,0.10841183873425311,0.8041237113402062
0.05934943667177519,0.9038461538461539,0.10841203725511331,0.8041237113402062
0.05934791160102866,0.9038461538461539,0.10841223577500904,0.8041237113402062
0.059346386640558565,0.9038461538461539,0.10841243429814586,0.8041237113402062
0.05934486179034728,0.9038461538461539,0.10841263282844865,0.8041237113402062
0.05934333705037786,0.9038461538461539,0.1084128313695844,0.8041237113402062
0.059341812420633896,0.9038461538461539,0.10841302992498221,0.8041237113402062
0.05934028790109961,0.9038461538461539,0.1084132284978515,0.8041237113402062
0.05933876349175958,0.9038461538461539,0.10841342709119939,0.8041237113402062
0.05933723919259889,0.9038461538461539,0.10841362570784571,0.8041237113402062
0.05933571500360306,0.9038461538461539,0.10841382435043774,0.8041237113402062
0.059334190924757876,0.9038461538461539,0.10841402302146246,0.8041237113402062
0.059332666956049544,0.9038461538461539,0.10841422172325885,0.8041237113402062
0.05933114309746453,0.9038461538461539,0.10841442045802865,0.8041237113402062
0.05932961934898953,0.9038461538461539,0.10841461922784622,0.8041237113402062
0.059328095710611595,0.9038461538461539,0.10841481803466768,0.8041237113402062
