train_cost,train_acc,val_cost,val_acc
0.07379843103494124,0.8846153846153846,0.11012568360140565,0.7835051546391752
0.07379704228075765,0.8846153846153846,0.11012529250592032,0.7835051546391752
0.07379565359901549,0.8846153846153846,0.11012490146912612,0.7835051546391752
0.07379426498970754,0.8846153846153846,0.11012451049101722,0.7835051546391752
0.07379287645282663,0.8846153846153846,0.11012411957158791,0.7835051546391752
0.07379148798836553,0.8846153846153846,0.11012372871083213,0.7835051546391752
0.07379009959631701,0.8846153846153846,0.11012333790874422,0.7835051546391752
0.07378871085215895,0.8846153846153846,0.11012295047756662,0.7835051546391752
0.07378732140359032,0.8846153846153846,0.11012256113061271,0.7835051546391752
0.07378593203416992,0.8846153846153846,0.11012217012436372,0.7835051546391752
0.07378454274289617,0.8846153846153846,0.11012177768807911,0.7835051546391752
0.07378315352893505,0.8846153846153846,0.11012138402649849,0.7835051546391752
0.07378176439159036,0.8846153846153846,0.11012098932228294,0.7835051546391752
0.0737803753302795,0.8846153846153846,0.11012059373822099,0.7835051546391752
0.07377898634451338,0.8846153846153846,0.11012019741922043,0.7835051546391752
0.07377759743388033,0.8846153846153846,0.11011980049410756,0.7835051546391752
0.0737762085980324,0.8846153846153846,0.11011940307725168,0.7835051546391752
0.0737748198366745,0.8846153846153846,0.11011900527003092,0.7835051546391752
0.07377343114955534,0.8846153846153846,0.11011860716215584,0.7835051546391752
0.07377204253646001,0.8846153846153846,0.11011820883286266,0.7835051546391752
0.07377065399720381,0.8846153846153846,0.11011781035199096,0.7835051546391752
0.07376926553162726,0.8846153846153846,0.11011741178095405,0.7835051546391752
0.07376787713959192,0.8846153846153846,0.11011701317361522,0.7835051546391752
0.07376648882097703,0.8846153846153846,0.11011661457707657,0.7835051546391752
0.07376510057567667,0.8846153846153846,0.11011621603239072,0.7835051546391752
0.07376371240359733,0.8846153846153846,0.11011581757520096,0.7835051546391752
0.07376232430465611,0.8846153846153846,0.11011541923631873,0.7835051546391752
0.07376093627877908,0.8846153846153846,0.11011502104224322,0.7835051546391752
0.07375954832589993,0.8846153846153846,0.11011462301562867,0.7835051546391752
0.0737581604459588,0.8846153846153846,0.11011422517570515,0.7835051546391752
0.07375677263890146,0.8846153846153846,0.11011382753865707,0.7835051546391752
0.0737553849046786,0.8846153846153846,0.11011343011796332,0.7835051546391752
0.07375399724324491,0.8846153846153846,0.11011303292470273,0.7835051546391752
0.07375260965455878,0.8846153846153846,0.11011263596782897,0.7835051546391752
0.07375122213858182,0.8846153846153846,0.11011223925441677,0.7835051546391752
0.07374983469527836,0.8846153846153846,0.11011184278988326,0.7835051546391752
0.07374844732461518,0.8846153846153846,0.1101114465781863,0.7835051546391752
0.0737470600265612,0.8846153846153846,0.11011105062200224,0.7835051546391752
0.07374567280108735,0.8846153846153846,0.11011065492288519,0.7835051546391752
0.07374428564816622,0.8846153846153846,0.11011025948140954,0.7835051546391752
0.07374289856777194,0.8846153846153846,0.11010986429729738,0.7835051546391752
0.07374151155988003,0.8846153846153846,0.11010946936953256,0.7835051546391752
0.0737401246244673,0.8846153846153846,0.11010907469646218,0.7835051546391752
0.07373873776151159,0.8846153846153846,0.11010868027588748,0.7835051546391752
0.0737373509709919,0.8846153846153846,0.11010828610514473,0.7835051546391752
0.07373596425288811,0.8846153846153846,0.11010789218117682,0.7835051546391752
0.07373457760718097,0.8846153846153846,0.11010749850059766,0.7835051546391752
0.07373319103385194,0.8846153846153846,0.11010710505974862,0.7835051546391752
0.07373180453288333,0.8846153846153846,0.11010671185474902,0.7835051546391752
0.07373041810425801,0.8846153846153846,0.11010631888154038,0.7835051546391752
0.0737290317479596,0.8846153846153846,0.11010592613592611,0.7835051546391752
0.07372764546397209,0.8846153846153846,0.11010553361360567,0.7835051546391752
0.07372625925228017,0.8846153846153846,0.11010514131020571,0.7835051546391752
0.07372487311286893,0.8846153846153846,0.11010474922130588,0.7835051546391752
0.07372348704572396,0.8846153846153846,0.11010435734246302,0.7835051546391752
0.07372210105083121,0.8846153846153846,0.110103965669231,0.7835051546391752
0.0737207151281771,0.8846153846153846,0.11010357419717848,0.7835051546391752
0.07371932927774832,0.8846153846153846,0.11010318292190441,0.7835051546391752
0.07371794349953201,0.8846153846153846,0.11010279183905079,0.7835051546391752
0.07371655779351552,0.8846153846153846,0.11010240094431425,0.7835051546391752
0.0737151721596866,0.8846153846153846,0.11010201023345535,0.7835051546391752
0.07371378659803322,0.8846153846153846,0.11010161970230667,0.7835051546391752
0.07371240110854359,0.8846153846153846,0.11010122934677931,0.7835051546391752
0.07371101569120622,0.8846153846153846,0.11010083916286872,0.7835051546391752
0.07370963034600983,0.8846153846153846,0.11010044914665895,0.7835051546391752
0.07370824507294331,0.8846153846153846,0.11010005929432597,0.7835051546391752
0.07370685987199581,0.8846153846153846,0.11009966960214063,0.7835051546391752
0.07370547474315665,0.8846153846153846,0.11009928006647036,0.7835051546391752
0.07370408968641536,0.8846153846153846,0.11009889068378084,0.7835051546391752
0.07370270470176153,0.8846153846153846,0.11009850145063638,0.7835051546391752
0.07370131978918505,0.8846153846153846,0.11009811236370026,0.7835051546391752
0.07369993494867587,0.8846153846153846,0.11009772341973499,0.7835051546391752
0.07369855018022406,0.8846153846153846,0.11009733461560116,0.7835051546391752
0.07369716548381994,0.8846153846153846,0.11009694594825709,0.7835051546391752
0.07369578085945382,0.8846153846153846,0.11009655741475764,0.7835051546391752
0.07369439630711618,0.8846153846153846,0.11009616901225268,0.7835051546391752
0.07369301182679766,0.8846153846153846,0.11009578073798579,0.7835051546391752
0.07369162741848895,0.8846153846153846,0.11009539258929252,0.7835051546391752
0.0736902430821808,0.8846153846153846,0.11009500456359843,0.7835051546391752
0.07368885881786418,0.8846153846153846,0.11009461665841747,0.7835051546391752
0.07368747462553,0.8846153846153846,0.11009422887134959,0.7835051546391752
0.0736860905051694,0.8846153846153846,0.11009384120007894,0.7835051546391752
0.07368470645677347,0.8846153846153846,0.11009345364237152,0.7835051546391752
0.07368332248033345,0.8846153846153846,0.11009306619607329,0.7835051546391752
0.07368193857584064,0.8846153846153846,0.11009267885910758,0.7835051546391752
0.07368055474328641,0.8846153846153846,0.11009229162947326,0.7835051546391752
0.07367917098266219,0.8846153846153846,0.11009190450524232,0.7835051546391752
0.07367778729395943,0.8846153846153846,0.11009151748455777,0.7835051546391752
0.07367640367716972,0.8846153846153846,0.11009113056563126,0.7835051546391752
0.07367502013228469,0.8846153846153846,0.11009074374674128,0.7835051546391752
0.07367363665929592,0.8846153846153846,0.1100903570262306,0.7835051546391752
0.07367225325819517,0.8846153846153846,0.11008997040250457,0.7835051546391752
0.07367086992897418,0.8846153846153846,0.1100895838740287,0.7835051546391752
0.07366948667162478,0.8846153846153846,0.11008919743932682,0.7835051546391752
0.07366810348613878,0.8846153846153846,0.11008881109697914,0.7835051546391752
0.0736667203725081,0.8846153846153846,0.11008842484562012,0.7835051546391752
0.07366533733072465,0.8846153846153846,0.11008803868393681,0.7731958762886598
0.07366395436078041,0.8846153846153846,0.11008765261066664,0.7731958762886598
0.07366257146266735,0.8846153846153846,0.11008726662459621,0.7731958762886598
0.07366118863637756,0.8846153846153846,0.11008688072455866,0.7731958762886598
0.07365980588190309,0.8846153846153846,0.11008649490943292,0.7731958762886598
0.07365842319923602,0.8846153846153846,0.11008610917814152,0.7731958762886598
0.07365704058836853,0.8846153846153846,0.11008572352964895,0.7731958762886598
0.07365565804929276,0.8846153846153846,0.11008533796296019,0.7731958762886598
0.07365427558200091,0.8846153846153846,0.11008495247711954,0.7731958762886598
0.07365289318648523,0.8846153846153846,0.11008456707120849,0.7731958762886598
0.0736515108627379,0.8846153846153846,0.11008418174434496,0.7731958762886598
0.07365012861075124,0.8846153846153846,0.11008379649568151,0.7731958762886598
0.07364874643051754,0.8846153846153846,0.11008341132440416,0.7731958762886598
0.07364736432202912,0.8846153846153846,0.11008302622973118,0.7731958762886598
0.07364598228527834,0.8846153846153846,0.11008264121091173,0.7731958762886598
0.0736446003202575,0.8846153846153846,0.11008225626722472,0.7731958762886598
0.07364321842695908,0.8846153846153846,0.11008187139797766,0.7731958762886598
0.07364183660537542,0.8846153846153846,0.11008148660250569,0.7731958762886598
0.07364045485549896,0.8846153846153846,0.11008110188017026,0.7731958762886598
0.07363907317732213,0.8846153846153846,0.11008071723035823,0.7731958762886598
0.0736376915708374,0.8846153846153846,0.11008033265248096,0.7731958762886598
0.07363631003603727,0.8846153846153846,0.11007994814597313,0.7731958762886598
0.0736349285729142,0.8846153846153846,0.11007956371029212,0.7731958762886598
0.07363354718146072,0.8846153846153846,0.11007917934491684,0.7731958762886598
0.07363216586166935,0.8846153846153846,0.11007879504934708,0.7731958762886598
0.07363078461353263,0.8846153846153846,0.1100784108231025,0.7731958762886598
0.07362940343704313,0.8846153846153846,0.1100780266657221,0.7731958762886598
0.07362802233219337,0.8846153846153846,0.11007764257676313,0.7731958762886598
0.073626641298976,0.8846153846153846,0.1100772585558007,0.7731958762886598
0.07362526033738359,0.8846153846153846,0.11007687460242684,0.7731958762886598
0.07362387944740874,0.8846153846153846,0.11007649071624992,0.7731958762886598
0.07362249862904408,0.8846153846153846,0.11007610689689389,0.7731958762886598
0.07362111788228222,0.8846153846153846,0.11007572314399781,0.7731958762886598
0.07361973720711586,0.8846153846153846,0.11007533945721532,0.7731958762886598
0.07361835660353758,0.8846153846153846,0.11007495583621364,0.7731958762886598
0.07361697607154014,0.8846153846153846,0.1100745722806735,0.7731958762886598
0.07361559561111612,0.8846153846153846,0.11007418879028828,0.7731958762886598
0.07361421522225825,0.8846153846153846,0.11007380536476373,0.7731958762886598
0.07361283490495923,0.8846153846153846,0.11007342200381738,0.7731958762886598
0.07361145465921179,0.8846153846153846,0.11007303870717788,0.7731958762886598
0.07361007448500861,0.8846153846153846,0.11007265547458502,0.7731958762886598
0.07360869438234241,0.8846153846153846,0.1100722723057887,0.7731958762886598
0.07360731435120595,0.8846153846153846,0.11007188920054901,0.7731958762886598
0.07360593439159197,0.8846153846153846,0.11007150615863545,0.7731958762886598
0.07360455450349321,0.8846153846153846,0.11007112317982681,0.7731958762886598
0.07360317468690243,0.8846153846153846,0.1100707402639108,0.7731958762886598
0.07360179494181242,0.8846153846153846,0.11007035741068345,0.7731958762886598
0.07360041526821588,0.8846153846153846,0.11006997461994904,0.7731958762886598
0.07359903566610569,0.8846153846153846,0.11006959189151952,0.7731958762886598
0.07359765613547457,0.8846153846153846,0.11006920922521439,0.7731958762886598
0.07359627667631537,0.8846153846153846,0.11006882662086039,0.7731958762886598
0.0735948972886208,0.8846153846153846,0.11006844407829104,0.7731958762886598
0.07359351797238378,0.8846153846153846,0.11006806159734653,0.7731958762886598
0.07359213872759704,0.8846153846153846,0.11006767917787341,0.7731958762886598
0.07359075955425347,0.8846153846153846,0.11006729681972434,0.7731958762886598
0.07358938045234584,0.8846153846153846,0.11006691452275762,0.7731958762886598
0.07358800142186703,0.8846153846153846,0.11006653228683747,0.7731958762886598
0.07358662246280982,0.8846153846153846,0.11006615011183324,0.7731958762886598
0.07358524357516712,0.8846153846153846,0.11006576799761952,0.7731958762886598
0.07358386475893175,0.8846153846153846,0.11006538594407587,0.7731958762886598
0.07358248601409655,0.8846153846153846,0.11006500395108654,0.7731958762886598
0.07358110734065443,0.8846153846153846,0.11006462201854031,0.7731958762886598
0.07357972873859821,0.8846153846153846,0.11006424014633057,0.7731958762886598
0.07357835020792078,0.8846153846153846,0.11006385833435456,0.7731958762886598
0.07357697174861502,0.8846153846153846,0.11006347658251374,0.7731958762886598
0.07357559336067379,0.8846153846153846,0.11006309489071339,0.7731958762886598
0.07357421504409001,0.8846153846153846,0.11006271325886238,0.7731958762886598
0.07357283679885655,0.8846153846153846,0.11006233168687345,0.7731958762886598
0.0735714586249663,0.8846153846153846,0.11006195017466233,0.7731958762886598
0.07357008052241218,0.8846153846153846,0.11006156872214827,0.7731958762886598
0.07356870249118708,0.8846153846153846,0.11006118732925356,0.7731958762886598
0.0735673245312839,0.8846153846153846,0.1100608059959036,0.7731958762886598
0.07356594664269556,0.8846153846153846,0.11006042472202654,0.7731958762886598
0.07356456882541497,0.8846153846153846,0.11006004350755334,0.7731958762886598
0.07356319107943507,0.8846153846153846,0.11005966235241772,0.7731958762886598
0.07356181340474875,0.8846153846153846,0.11005928125655577,0.7731958762886598
0.07356043580134895,0.8846153846153846,0.11005890021990608,0.7731958762886598
0.07355905826922862,0.8846153846153846,0.11005851924240961,0.7731958762886598
0.0735576808083807,0.8846153846153846,0.11005813832400968,0.7731958762886598
0.07355630341879808,0.8846153846153846,0.11005775746465143,0.7731958762886598
0.07355492610047375,0.8846153846153846,0.11005737666428242,0.7731958762886598
0.07355354885340061,0.8846153846153846,0.11005699592285202,0.7731958762886598
0.07355217167757166,0.8846153846153846,0.11005661524031143,0.7731958762886598
0.0735507945729798,0.8846153846153846,0.11005623461661383,0.7731958762886598
0.07354941753961802,0.8846153846153846,0.11005585405171407,0.7731958762886598
0.07354804057747927,0.8846153846153846,0.11005547354556873,0.7731958762886598
0.0735466636865565,0.8846153846153846,0.11005509309813584,0.7731958762886598
0.07354528686684271,0.8846153846153846,0.1100547127093752,0.7731958762886598
0.0735439101183308,0.8846153846153846,0.11005433237924782,0.7731958762886598
0.07354253344101377,0.8846153846153846,0.11005395210771637,0.7731958762886598
0.07354115683488463,0.8846153846153846,0.11005357189474475,0.7731958762886598
0.0735397802999363,0.8846153846153846,0.1100531917402983,0.7731958762886598
0.07353840383616178,0.8846153846153846,0.11005281164434334,0.7731958762886598
0.07353702744355409,0.8846153846153846,0.11005243160684763,0.7731958762886598
0.07353565112210614,0.8846153846153846,0.11005205162777992,0.7731958762886598
