train_cost,train_acc,val_cost,val_acc
0.07505623057118975,0.8871794871794871,0.10624968275404836,0.7938144329896907
0.07505444156460485,0.8871794871794871,0.10624915434385832,0.7938144329896907
0.07505264937057515,0.8871794871794871,0.106248555287989,0.7938144329896907
0.07505086007795678,0.8871794871794871,0.10624802496909003,0.7938144329896907
0.07504906956343907,0.8871794871794871,0.10624736898105482,0.7938144329896907
0.07504728409400423,0.8871794871794871,0.10624684471237611,0.7938144329896907
0.0750454943716883,0.8871794871794871,0.10624619860285327,0.7938144329896907
0.07504370455175828,0.8871794871794871,0.10624572309464196,0.7938144329896907
0.07504191384586349,0.8871794871794871,0.10624501129781165,0.7938144329896907
0.0750401283206586,0.8871794871794871,0.10624456316293836,0.7938144329896907
0.0750383384049773,0.8871794871794871,0.10624391651606639,0.7938144329896907
0.07503654853980744,0.8871794871794871,0.10624335192501838,0.7938144329896907
0.07503476067026905,0.8871794871794871,0.10624275280055581,0.7938144329896907
0.07503297257023618,0.8871794871794871,0.10624220283263816,0.7938144329896907
0.07503118357062229,0.8871794871794871,0.10624167924553911,0.7938144329896907
0.07502939488376648,0.8871794871794871,0.10624099848715315,0.7938144329896907
0.07502761128660579,0.8871794871794871,0.10624053678182321,0.7938144329896907
0.07502582097748975,0.8871794871794871,0.1062398793682544,0.7938144329896907
0.07502403441056582,0.8871794871794871,0.10623934371004849,0.7938144329896907
0.07502224852346276,0.8871794871794871,0.10623870183969543,0.7938144329896907
0.07502046110435677,0.8871794871794871,0.10623824264225375,0.7938144329896907
0.07501867323724502,0.8871794871794871,0.10623755863278747,0.7938144329896907
0.07501688640146915,0.8871794871794871,0.10623702814006518,0.7938144329896907
0.07501509870836982,0.8871794871794871,0.10623647830985901,0.7938144329896907
0.07501331205428659,0.8871794871794871,0.106235875178067,0.7938144329896907
0.07501152691386755,0.8871794871794871,0.10623532464986589,0.7938144329896907
0.07500973992083622,0.8871794871794871,0.10623470310805846,0.7938144329896907
0.0750079569949577,0.8871794871794871,0.106234186582365,0.7938144329896907
0.0750061695314172,0.8871794871794871,0.10623354767800657,0.7938144329896907
0.07500438422402687,0.8871794871794871,0.1062330752091366,0.7938144329896907
0.07500259900683272,0.8871794871794871,0.1062323620789384,0.7938144329896907
0.0750008143696888,0.8871794871794871,0.1062318888336973,0.7938144329896907
0.0749990282128471,0.8871794871794871,0.10623126544630142,0.7938144329896907
0.07499724301440723,0.8871794871794871,0.1062307461331272,0.7938144329896907
0.0749954578096452,0.8871794871794871,0.10623011256648605,0.7938144329896907
0.07499367339438108,0.8871794871794871,0.10622963074144665,0.7938144329896907
0.07499188839474831,0.8871794871794871,0.10622892765403154,0.7938144329896907
0.07499010661785471,0.8871794871794871,0.1062284113677988,0.7938144329896907
0.07498831995123974,0.8871794871794871,0.10622787162530352,0.7938144329896907
0.07498653475872032,0.8871794871794871,0.10622728645919564,0.7938144329896907
0.07498475073309534,0.8871794871794871,0.10622673966625382,0.7938144329896907
0.07498296679773923,0.8871794871794871,0.1062261279369592,0.7938144329896907
0.07498118620292857,0.8871794871794871,0.10622557300755094,0.7938144329896907
0.07497940332715641,0.8871794871794871,0.10622493975084571,0.7938144329896907
0.07497761919144992,0.8871794871794871,0.10622446757467129,0.7938144329896907
0.07497583386924932,0.8871794871794871,0.10622379073578776,0.7938144329896907
0.07497405373376798,0.8871794871794871,0.1062233303838532,0.7938144329896907
0.07497226782055164,0.8871794871794871,0.10622269306375795,0.7938144329896907
0.07497048973815228,0.8871794871794871,0.10622216081734685,0.7938144329896907
0.07496870473952212,0.8871794871794871,0.10622153011349333,0.7938144329896907
0.07496692170732257,0.8871794871794871,0.10622101892964474,0.7938144329896907
0.07496514013870008,0.8871794871794871,0.10622040200454562,0.7938144329896907
0.07496335801185822,0.8871794871794871,0.10621987451761339,0.7938144329896907
0.07496157365136355,0.8871794871794871,0.10621932634010361,0.7938144329896907
0.07495979312836136,0.8871794871794871,0.10621865231769059,0.7938144329896907
0.07495801575886743,0.8871794871794871,0.1062181847416571,0.7938144329896907
0.07495623145003026,0.8871794871794871,0.10621757324309099,0.7938144329896907
0.07495445060442113,0.8871794871794871,0.10621700667028088,0.7938144329896907
0.07495266980097502,0.8871794871794871,0.10621639896375397,0.7938144329896907
0.07495088924873478,0.8871794871794871,0.10621593271101015,0.7938144329896907
0.07494910727729587,0.8871794871794871,0.10621524853300657,0.7938144329896907
0.07494732720637176,0.8871794871794871,0.10621473039641707,0.7938144329896907
0.07494554459173908,0.8871794871794871,0.10621417273089194,0.7938144329896907
0.07494376424222808,0.8871794871794871,0.10621360155007435,0.7938144329896907
0.07494198397072048,0.8871794871794871,0.10621306053120107,0.7938144329896907
0.07494020468983492,0.8871794871794871,0.10621240624211435,0.7938144329896907
0.07493842846122295,0.8871794871794871,0.1062119298371413,0.7938144329896907
0.07493664568447508,0.8871794871794871,0.10621130514920357,0.7938144329896907
0.07493486676822625,0.8871794871794871,0.10621074849774535,0.7938144329896907
0.07493309061869742,0.8871794871794871,0.1062101630179031,0.7938144329896907
0.07493130852992093,0.8871794871794871,0.1062096716126177,0.7938144329896907
0.0749295290661435,0.8871794871794871,0.10620899352757687,0.7938144329896907
0.07492775257589945,0.8871794871794871,0.10620850710479982,0.7938144329896907
0.074925971334434,0.8871794871794871,0.10620789720142092,0.7938144329896907
0.07492419407353326,0.8871794871794871,0.10620735840403815,0.7938144329896907
0.07492241560578254,0.8871794871794871,0.10620673512607859,0.7938144329896907
0.07492063745862666,0.8871794871794871,0.10620628561833279,0.7938144329896907
0.07491885882777476,0.8871794871794871,0.10620557993710777,0.7938144329896907
0.07491708265545703,0.8871794871794871,0.10620508392753603,0.7938144329896907
0.07491530181738282,0.8871794871794871,0.10620454351154775,0.7938144329896907
0.07491352549500578,0.8871794871794871,0.1062039444718341,0.7938144329896907
0.07491174708277035,0.8871794871794871,0.10620340948018127,0.7938144329896907
0.07490996833260204,0.8871794871794871,0.10620280753511449,0.7938144329896907
0.07490819509400973,0.8871794871794871,0.10620226098208138,0.7938144329896907
0.0749064180303819,0.8871794871794871,0.10620166021564498,0.7938144329896907
0.07490464041854965,0.8871794871794871,0.10620117755435478,0.7938144329896907
0.07490286192597796,0.8871794871794871,0.10620049929145878,0.7938144329896907
0.07490108914735133,0.8871794871794871,0.10620004395197732,0.7938144329896907
0.074899309599636,0.8871794871794871,0.10619942671150112,0.7938144329896907
0.07489753510326137,0.8871794871794871,0.10619882637232157,0.7938144329896907
0.07489575772028327,0.8871794871794871,0.10619829278975038,0.7938144329896907
0.07489398059094879,0.8871794871794871,0.10619777289706675,0.7938144329896907
0.07489220377749567,0.8871794871794871,0.10619718903729282,0.7938144329896907
0.07489042956631314,0.8871794871794871,0.1061965921018334,0.7938144329896907
0.0748886571241499,0.8871794871794871,0.10619605169045239,0.7938144329896907
0.07488688089900541,0.8871794871794871,0.10619545576155828,0.7938144329896907
0.07488510519718512,0.8871794871794871,0.10619500436111798,0.7938144329896907
0.07488333176027374,0.8871794871794871,0.1061943277681109,0.7938144329896907
0.07488155555319373,0.8871794871794871,0.10619384939228198,0.7938144329896907
0.07487977973878772,0.8871794871794871,0.10619323525096148,0.7938144329896907
0.07487800648748336,0.8871794871794871,0.10619268122360834,0.7938144329896907
0.07487623252861435,0.8871794871794871,0.10619209520550953,0.7938144329896907
0.0748744578257599,0.8871794871794871,0.1061915964159252,0.7938144329896907
0.07487268191383656,0.8871794871794871,0.10619090787859486,0.7938144329896907
0.07487091219897209,0.8871794871794871,0.10619046543082901,0.7938144329896907
0.07486913551955979,0.8871794871794871,0.10618985218755236,0.7938144329896907
0.07486736359011997,0.8871794871794871,0.10618927566436659,0.7938144329896907
0.0748655896387662,0.8871794871794871,0.10618873905045585,0.7938144329896907
0.0748638143735756,0.8871794871794871,0.10618821500208267,0.7938144329896907
0.07486204069055469,0.8871794871794871,0.10618759796876413,0.7938144329896907
0.07486027004261196,0.8871794871794871,0.10618702379348997,0.7938144329896907
0.07485849869699132,0.8871794871794871,0.10618655869951092,0.7938144329896907
0.07485672484199696,0.8871794871794871,0.10618588929992663,0.7938144329896907
0.07485495314473317,0.8871794871794871,0.10618540867284863,0.7938144329896907
0.07485317815415818,0.8871794871794871,0.10618481077315485,0.7938144329896907
0.07485140832204726,0.8871794871794871,0.10618427009723826,0.7938144329896907
0.07484963732571095,0.8871794871794871,0.10618365810104301,0.7938144329896907
0.07484786359792364,0.8871794871794871,0.10618315164603215,0.7938144329896907
0.07484609144251941,0.8871794871794871,0.10618254370153585,0.7938144329896907
0.07484432051447637,0.8871794871794871,0.1061820444381744,0.7938144329896907
0.07484254676057504,0.8871794871794871,0.10618149462430579,0.7938144329896907
0.07484077659413246,0.8871794871794871,0.10618083112915823,0.7938144329896907
0.07483900965612077,0.8871794871794871,0.1061803630253184,0.7938144329896907
0.07483723587631912,0.8871794871794871,0.10617977373271285,0.7938144329896907
0.07483546623841253,0.8871794871794871,0.10617924957923734,0.7938144329896907
0.0748336966830248,0.8871794871794871,0.1061786568082345,0.7938144329896907
0.07483192261132812,0.8871794871794871,0.1061781103488022,0.7938144329896907
0.07483015273195039,0.8871794871794871,0.10617752785269521,0.7938144329896907
0.07482838338703521,0.8871794871794871,0.10617701132477106,0.7938144329896907
0.07482661158475153,0.8871794871794871,0.10617649920339182,0.7938144329896907
0.07482484414581315,0.8871794871794871,0.10617581042340754,0.7938144329896907
0.07482307675011503,0.8871794871794871,0.10617535390716384,0.7938144329896907
0.07482130468608746,0.8871794871794871,0.10617474136808325,0.7938144329896907
0.07481953549484417,0.8871794871794871,0.10617421244550394,0.7938144329896907
0.0748177684903391,0.8871794871794871,0.10617361041804753,0.7938144329896907
0.07481599733162735,0.8871794871794871,0.10617315657265913,0.7938144329896907
0.07481423059222572,0.8871794871794871,0.10617248580405142,0.7938144329896907
0.07481245959834072,0.8871794871794871,0.10617203178716277,0.7938144329896907
0.07481069160054561,0.8871794871794871,0.10617141349255067,0.7938144329896907
0.07480892207554454,0.8871794871794871,0.10617086717494495,0.7938144329896907
0.07480715648873397,0.8871794871794871,0.10617027303935257,0.7938144329896907
0.07480538566795743,0.8871794871794871,0.10616980750597664,0.7938144329896907
0.07480361942317064,0.8871794871794871,0.106169145618082,0.7938144329896907
0.0748018516260784,0.8871794871794871,0.10616862068257883,0.7938144329896907
0.0748000818570043,0.8871794871794871,0.10616807994266285,0.7938144329896907
0.07479831426747618,0.8871794871794871,0.10616749638654681,0.7938144329896907
0.07479654810182708,0.8871794871794871,0.10616697114518646,0.7938144329896907
0.07479477915772637,0.8871794871794871,0.10616639361544622,0.7938144329896907
0.07479301735771304,0.8871794871794871,0.10616586672563917,0.7938144329896907
0.07479124774743058,0.8871794871794871,0.1061652711819444,0.7938144329896907
0.07478948071195327,0.8871794871794871,0.10616481213381226,0.7938144329896907
0.07478771585560472,0.8871794871794871,0.10616415929451163,0.7938144329896907
0.07478594830925578,0.8871794871794871,0.10616368975352443,0.7938144329896907
0.074784181002136,0.8871794871794871,0.10616302532018179,0.7938144329896907
0.07478241690601618,0.8871794871794871,0.1061625529016268,0.7938144329896907
0.0747806488944639,0.8871794871794871,0.10616196406885847,0.7938144329896907
0.07477888409855285,0.8871794871794871,0.10616144790250295,0.7938144329896907
0.07477711994242345,0.8871794871794871,0.10616083478732165,0.7938144329896907
0.07477535167934649,0.8871794871794871,0.1061603318644581,0.7938144329896907
0.07477358777381031,0.8871794871794871,0.10615972827742023,0.7938144329896907
0.07477182130079436,0.8871794871794871,0.10615922290117184,0.7938144329896907
0.07477005532037022,0.8871794871794871,0.10615869284344523,0.7938144329896907
0.0747682905749748,0.8871794871794871,0.10615803553625644,0.7938144329896907
0.07476653055187821,0.8871794871794871,0.10615757449183019,0.7938144329896907
0.07476476182884256,0.8871794871794871,0.10615699051653182,0.7938144329896907
0.07476300027359795,0.8871794871794871,0.10615646941186284,0.7938144329896907
0.07476123555786479,0.8871794871794871,0.1061558812846866,0.7938144329896907
0.07475946952143489,0.8871794871794871,0.10615533369174736,0.7938144329896907
0.07475770476424352,0.8871794871794871,0.10615475746808381,0.7938144329896907
0.07475594249455525,0.8871794871794871,0.10615423680970656,0.7938144329896907
0.0747541761957916,0.8871794871794871,0.10615372080720956,0.7938144329896907
0.07475241512159599,0.8871794871794871,0.10615306308199307,0.7938144329896907
0.07475065479806038,0.8871794871794871,0.10615260629973447,0.7938144329896907
0.07474888842195311,0.8871794871794871,0.10615200609782378,0.7938144329896907
0.07474712590540196,0.8871794871794871,0.10615148674877709,0.7938144329896907
0.07474536586243072,0.8871794871794871,0.10615089933698738,0.7938144329896907
0.07474359949657294,0.8871794871794871,0.10615042588582199,0.7938144329896907
0.0747418382650166,0.8871794871794871,0.10614976624295243,0.7938144329896907
0.07474007618358801,0.8871794871794871,0.10614931597448111,0.7938144329896907
0.07473831350975269,0.8871794871794871,0.10614871843694042,0.7938144329896907
0.07473655002235374,0.8871794871794871,0.10614811784200374,0.7938144329896907
0.07473478937389592,0.8871794871794871,0.10614759561483138,0.7938144329896907
0.07473302535637341,0.8871794871794871,0.1061470958064298,0.7938144329896907
0.07473126310696601,0.8871794871794871,0.10614649727258077,0.7938144329896907
0.07472950356857741,0.8871794871794871,0.10614592685767732,0.7938144329896907
0.07472774322119742,0.8871794871794871,0.10614547724137532,0.7938144329896907
0.07472598225304555,0.8871794871794871,0.10614481701193917,0.7938144329896907
0.07472422028751406,0.8871794871794871,0.10614436477629448,0.7938144329896907
0.0747224591771552,0.8871794871794871,0.10614376005032286,0.7938144329896907
0.07472069715733246,0.8871794871794871,0.10614321963991792,0.7938144329896907
0.07471893980530528,0.8871794871794871,0.10614262633279536,0.7938144329896907
0.0747171766460008,0.8871794871794871,0.1061421519252306,0.7938144329896907
