train_cost,train_acc,val_cost,val_acc
0.07765427575588699,0.8807692307692307,0.10964159159432513,0.7835051546391752
0.07765233845197385,0.8807692307692307,0.10964096812699295,0.7835051546391752
0.07765040161944482,0.8807692307692307,0.10964026831921918,0.7835051546391752
0.07764846529650012,0.8807692307692307,0.10963964315057391,0.7835051546391752
0.07764652844578639,0.8807692307692307,0.10963901089930696,0.7835051546391752
0.07764459247589227,0.8807692307692307,0.10963831382991025,0.7835051546391752
0.07764265642356058,0.8807692307692307,0.10963768582439028,0.7835051546391752
0.0776407200279105,0.8807692307692307,0.1096370505889292,0.7835051546391752
0.07763878486359958,0.8807692307692307,0.109636365021899,0.7835051546391752
0.0776368491384062,0.8807692307692307,0.10963573111265545,0.7835051546391752
0.07763491323618088,0.8807692307692307,0.10963503250556715,0.7835051546391752
0.07763297880713457,0.8807692307692307,0.1096344143720777,0.7835051546391752
0.07763104337148874,0.8807692307692307,0.10963377752991424,0.7835051546391752
0.0776291084249805,0.8807692307692307,0.10963303069364638,0.7835051546391752
0.07762717429749905,0.8807692307692307,0.10963240665283798,0.7835051546391752
0.07762523938471523,0.8807692307692307,0.10963178104450444,0.7835051546391752
0.07762330514317796,0.8807692307692307,0.10963109334298722,0.7835051546391752
0.07762137113143562,0.8807692307692307,0.10963046299457985,0.7835051546391752
0.07761943667479487,0.8807692307692307,0.10962983430320204,0.7835051546391752
0.07761750336774657,0.8807692307692307,0.10962914917422599,0.7835051546391752
0.07761556954212805,0.8807692307692307,0.10962851583284536,0.7835051546391752
0.07761363554832758,0.8807692307692307,0.10962789830613814,0.7835051546391752
0.0776117031506566,0.8807692307692307,0.10962720145514211,0.7835051546391752
0.07760976951840197,0.8807692307692307,0.10962657087722426,0.7835051546391752
0.07760783635738591,0.8807692307692307,0.10962588399518691,0.7835051546391752
0.07760590412928384,0.8807692307692307,0.10962526031916332,0.7835051546391752
0.07760397107371567,0.8807692307692307,0.10962463518642329,0.7835051546391752
0.07760203875460704,0.8807692307692307,0.10962393941469449,0.7835051546391752
0.07760010666167523,0.8807692307692307,0.10962331570971379,0.7835051546391752
0.07759817422141373,0.8807692307692307,0.10962269058010102,0.7835051546391752
0.07759624269045959,0.8807692307692307,0.10962199753033355,0.7835051546391752
0.07759431080382795,0.8807692307692307,0.10962136516741441,0.7835051546391752
0.07759237889786014,0.8807692307692307,0.10962074865723105,0.7835051546391752
0.07759044817145928,0.8807692307692307,0.10962005280133509,0.7835051546391752
0.07758851657295317,0.8807692307692307,0.10961943179780896,0.7835051546391752
0.0775865852602913,0.8807692307692307,0.1096187429938251,0.7835051546391752
0.07758465505307008,0.8807692307692307,0.10961811466593395,0.7835051546391752
0.07758272389993158,0.8807692307692307,0.10961749072175624,0.7835051546391752
0.07758079334149545,0.8807692307692307,0.10961679881738129,0.7835051546391752
0.07757886335668782,0.8807692307692307,0.10961618193346506,0.7835051546391752
0.07757693289668198,0.8807692307692307,0.10961550094338382,0.7835051546391752
0.07757500320438696,0.8807692307692307,0.10961480902826072,0.7835051546391752
0.07757307344082628,0.8807692307692307,0.10961419763704053,0.7835051546391752
0.07757114340649388,0.8807692307692307,0.1096135674627726,0.7835051546391752
0.07756921444654638,0.8807692307692307,0.10961288655244475,0.7835051546391752
0.07756728488557671,0.8807692307692307,0.10961225751837132,0.7835051546391752
0.07756535545706451,0.8807692307692307,0.1096115749972725,0.7835051546391752
0.07756342715888714,0.8807692307692307,0.1096109557674714,0.7835051546391752
0.07756149788278503,0.8807692307692307,0.10961032917716233,0.7835051546391752
0.07755956923840583,0.8807692307692307,0.10960964351273761,0.7835051546391752
0.07755764123316906,0.8807692307692307,0.10960902683481588,0.7835051546391752
0.0775557124613146,0.8807692307692307,0.10960839721877433,0.7835051546391752
0.0775537846098178,0.8807692307692307,0.10960771415929406,0.7835051546391752
0.07755185683664302,0.8807692307692307,0.10960709446723127,0.7835051546391752
0.07754992858797687,0.8807692307692307,0.10960646486689363,0.7835051546391752
0.07754800160803434,0.8807692307692307,0.1096057845412176,0.7835051546391752
0.07754607393255122,0.8807692307692307,0.10960516201019743,0.7835051546391752
0.0775441464148681,0.8807692307692307,0.1096044828709127,0.7835051546391752
0.07754222002543609,0.8807692307692307,0.10960385565280883,0.7835051546391752
0.0775402926244577,0.8807692307692307,0.10960322993070669,0.7835051546391752
0.07753836597483169,0.8807692307692307,0.10960255362467726,0.7835051546391752
0.07753643980339205,0.8807692307692307,0.10960192910923257,0.7835051546391752
0.0775345129148352,0.8807692307692307,0.10960130050544015,0.7835051546391752
0.07753258704875118,0.8807692307692307,0.10960062696004633,0.7835051546391752
0.07753066113445901,0.8807692307692307,0.10959999963224337,0.7835051546391752
0.07752873480271832,0.8807692307692307,0.10959938237188109,0.7835051546391752
0.07752680966118121,0.8807692307692307,0.10959869144757237,0.7835051546391752
0.07752488401131262,0.8807692307692307,0.10959807284384689,0.7835051546391752
0.07752295845977597,0.8807692307692307,0.10959734087744176,0.7835051546391752
0.07752103404538307,0.8807692307692307,0.10959672041032226,0.7835051546391752
0.07751910860362948,0.8807692307692307,0.10959611001412263,0.7835051546391752
0.077517183797425,0.8807692307692307,0.10959542560258484,0.7835051546391752
0.0775152595028951,0.8807692307692307,0.10959480191855339,0.7835051546391752
0.07751333455282555,0.8807692307692307,0.109594188175623,0.7835051546391752
0.07751141061696742,0.8807692307692307,0.10959350644785713,0.7835051546391752
0.07750948651495207,0.8807692307692307,0.10959288532455806,0.7835051546391752
0.07750756213322332,0.8807692307692307,0.10959226856854368,0.7835051546391752
0.07750563891131355,0.8807692307692307,0.10959158947032141,0.7835051546391752
0.07750371513168317,0.8807692307692307,0.10959097391838195,0.7835051546391752
0.0775017913204544,0.8807692307692307,0.10959028744350464,0.7835051546391752
0.07749986868911769,0.8807692307692307,0.10958966737051386,0.7835051546391752
0.07749794527337608,0.8807692307692307,0.10958905744478903,0.7835051546391752
0.0774960222977177,0.8807692307692307,0.10958837351223422,0.7835051546391752
0.07749409985631989,0.8807692307692307,0.10958775893407587,0.7835051546391752
0.07749217691631845,0.8807692307692307,0.1095871428590546,0.7835051546391752
0.07749025480171094,0.8807692307692307,0.10958645600038193,0.7835051546391752
0.07748833262143236,0.8807692307692307,0.10958584417156707,0.7835051546391752
0.07748641008559459,0.8807692307692307,0.1095852194504989,0.7835051546391752
0.0774844888551705,0.8807692307692307,0.10958454119937217,0.7835051546391752
0.0774825669306175,0.8807692307692307,0.10958392659485137,0.7835051546391752
0.07748064496997874,0.8807692307692307,0.10958324375559414,0.7835051546391752
0.077478724330892,0.8807692307692307,0.10958263611377643,0.7835051546391752
0.07747680275779907,0.8807692307692307,0.10958201535051171,0.7835051546391752
0.0774748816133164,0.8807692307692307,0.10958132958179631,0.7835051546391752
0.07747296115690239,0.8807692307692307,0.10958071887907828,0.7835051546391752
0.07747104012869672,0.8807692307692307,0.10958010109016636,0.7835051546391752
0.07746911991324945,0.8807692307692307,0.10957937541766571,0.7835051546391752
0.07746719979554392,0.8807692307692307,0.1095787559024661,0.7835051546391752
0.0774652791769346,0.8807692307692307,0.10957814363023721,0.7835051546391752
0.07746335980099525,0.882051282051282,0.10957746896204414,0.7835051546391752
0.07746143972719893,0.882051282051282,0.10957685198767642,0.7835051546391752
0.07745951966123514,0.882051282051282,0.10957616986055574,0.7835051546391752
0.07745760102918887,0.882051282051282,0.10957556848932096,0.7835051546391752
0.07745568121043984,0.882051282051282,0.10957494829396756,0.7835051546391752
0.07745376202242495,0.882051282051282,0.1095742771086189,0.7835051546391752
0.07745184347609799,0.882051282051282,0.10957366382406537,0.7835051546391752
0.07744992423481419,0.882051282051282,0.10957304620397763,0.7835051546391752
0.07744800594192139,0.882051282051282,0.10957237200482213,0.7835051546391752
0.07744608746011257,0.882051282051282,0.10957175287020665,0.7835051546391752
0.07744416883253794,0.8833333333333333,0.1095711495637233,0.7835051546391752
0.07744225137797658,0.8833333333333333,0.10957046655366283,0.7835051546391752
0.07744033308605104,0.8833333333333333,0.1095698501847522,0.7835051546391752
0.07743841508131409,0.8833333333333333,0.1095691829863929,0.7835051546391752
0.07743649817616842,0.8833333333333333,0.10956856771987038,0.7835051546391752
0.07743458023403678,0.8833333333333333,0.10956794831594018,0.7835051546391752
0.07743266304358261,0.8833333333333333,0.10956727791999032,0.7835051546391752
0.07743074635445554,0.8833333333333333,0.10956666552127997,0.7835051546391752
0.07742882896549412,0.8833333333333333,0.10956605734350863,0.7835051546391752
0.07742691258520425,0.8833333333333333,0.10956537524906257,0.7835051546391752
0.07742499601954012,0.8833333333333333,0.10956476565085434,0.7835051546391752
0.07742307924964335,0.8833333333333333,0.10956415468884345,0.7835051546391752
0.07742116365479666,0.8833333333333333,0.10956347543635668,0.7835051546391752
0.07741924723158997,0.8833333333333333,0.10956286581553264,0.7835051546391752
0.0774173312444783,0.8833333333333333,0.10956219363745909,0.7835051546391752
0.07741541609088187,0.8833333333333333,0.10956157669075459,0.7835051546391752
0.07741350015544637,0.8833333333333333,0.1095609184561048,0.7835051546391752
0.07741158500540368,0.8833333333333333,0.10956024617802243,0.7835051546391752
0.07740967013660235,0.8833333333333333,0.10955963463364828,0.7835051546391752
0.07740775466380571,0.8833333333333333,0.10955902739953939,0.7835051546391752
0.07740584013807639,0.8833333333333333,0.10955835173293972,0.7835051546391752
0.07740392551391802,0.8833333333333333,0.10955775139672785,0.7835051546391752
0.07740201055603016,0.8833333333333333,0.10955713789186855,0.7835051546391752
0.0774000968774199,0.8846153846153846,0.10955645919889541,0.7835051546391752
0.0773981823764031,0.8846153846153846,0.10955586151182597,0.7835051546391752
0.07739626825219076,0.8846153846153846,0.10955518392404735,0.7835051546391752
0.07739435487761849,0.8846153846153846,0.10955457295481302,0.7835051546391752
0.07739244079048417,0.8846153846153846,0.10955396632928402,0.7835051546391752
0.077390527540866,0.8846153846153846,0.10955329706914792,0.7835051546391752
0.07738861438443279,0.8846153846153846,0.10955269158807697,0.7835051546391752
0.07738670077841078,0.8846153846153846,0.10955207607207576,0.7835051546391752
0.07738478830728213,0.8846153846153846,0.10955140677165512,0.7835051546391752
0.07738287542517455,0.8833333333333333,0.10955080129937238,0.7835051546391752
0.07738096234651792,0.8833333333333333,0.10955012732998967,0.7835051546391752
0.07737905057669213,0.8833333333333333,0.10954952293845559,0.7835051546391752
0.07737713800097842,0.8833333333333333,0.10954891699184237,0.7835051546391752
0.07737522573707137,0.8833333333333333,0.10954823998945941,0.7835051546391752
0.07737331419323003,0.8833333333333333,0.10954763824292599,0.7835051546391752
0.07737140200883433,0.8833333333333333,0.109547029369491,0.7835051546391752
0.07736949066996582,0.8833333333333333,0.10954635507378604,0.7835051546391752
0.07736757933668446,0.8833333333333333,0.10954575047720161,0.7835051546391752
0.07736566758314574,0.8833333333333333,0.10954513858867225,0.7835051546391752
0.0773637571198931,0.8833333333333333,0.10954447582250437,0.7835051546391752
0.07736184601448065,0.8833333333333333,0.10954386526017239,0.7835051546391752
0.0773599348220763,0.8833333333333333,0.10954318941614098,0.7835051546391752
0.07735802499437398,0.8833333333333333,0.10954259466747437,0.7835051546391752
0.07735611428883422,0.8833333333333333,0.10954192975980528,0.7835051546391752
0.07735420403364107,0.8833333333333333,0.1095412594084152,0.7835051546391752
0.07735229436828354,0.8833333333333333,0.10954065862109089,0.7835051546391752
0.07735038407308745,0.8833333333333333,0.10954005621558191,0.7835051546391752
0.07734847462790825,0.8833333333333333,0.10953939117284846,0.7835051546391752
0.07734656508960548,0.8833333333333333,0.1095387840403105,0.7835051546391752
0.07734465522905315,0.8833333333333333,0.10953817856608072,0.7835051546391752
0.07734274675045436,0.8833333333333333,0.10953751609266484,0.7835051546391752
0.07734083734790075,0.8833333333333333,0.10953690597986669,0.7835051546391752
0.07733892816051888,0.8833333333333333,0.10953623609232813,0.7835051546391752
0.07733702016505402,0.8833333333333333,0.10953564165587233,0.7835051546391752
0.07733511112645441,0.8833333333333333,0.10953503400928555,0.7835051546391752
0.07733320284217947,0.8833333333333333,0.10953436953540921,0.7835051546391752
0.07733129489081045,0.8833333333333333,0.10953376884716631,0.7835051546391752
0.0773293864542154,0.8833333333333333,0.10953315822295955,0.7835051546391752
0.07732747903685547,0.8833333333333333,0.10953249640518256,0.7835051546391752
0.07732557119764077,0.8833333333333333,0.10953188700963433,0.7835051546391752
0.07732366327416151,0.8833333333333333,0.10953122363605032,0.7835051546391752
0.0773217567676955,0.8833333333333333,0.10953062415481692,0.7835051546391752
0.07731984905553739,0.8833333333333333,0.10953001459521013,0.7835051546391752
0.07731794196082656,0.8833333333333333,0.10952935960710503,0.7835051546391752
0.07731603564988722,0.8833333333333333,0.10952875081524377,0.7835051546391752
0.07731412847959973,0.8833333333333333,0.10952814353950048,0.7835051546391752
0.07731222221626255,0.8833333333333333,0.10952747945661036,0.7835051546391752
0.07731031606522387,0.8833333333333333,0.10952687927437003,0.7835051546391752
0.07730840943597654,0.8833333333333333,0.109526277746069,0.7835051546391752
0.07730650404789385,0.8833333333333333,0.10952560767231667,0.7835051546391752
0.07730459795941838,0.8833333333333333,0.1095250047805002,0.7835051546391752
0.07730269206874608,0.8833333333333333,0.10952434481216482,0.7835051546391752
0.07730078725522317,0.8833333333333333,0.10952373729605408,0.7835051546391752
0.07729888143891231,0.8833333333333333,0.10952313128371365,0.7835051546391752
0.07729697653202754,0.8833333333333333,0.10952242274906251,0.7835051546391752
0.07729507197788513,0.8833333333333333,0.10952182077723935,0.7835051546391752
0.07729316665689746,0.8833333333333333,0.10952122312385941,0.7835051546391752
0.07729126240402479,0.8833333333333333,0.10952056258463744,0.7835051546391752
0.07728935799506961,0.8833333333333333,0.10951995748459463,0.7835051546391752
0.07728745321926998,0.8833333333333333,0.10951936236035298,0.7835051546391752
