train_cost,train_acc,val_cost,val_acc
0.0562674438002807,0.9230769230769231,0.11081409226334257,0.8041237113402062
0.056266078590341245,0.9230769230769231,0.11081501226325323,0.8041237113402062
0.05626471543261572,0.9230769230769231,0.11081577142290851,0.8041237113402062
0.056263347767231416,0.9230769230769231,0.11081646426446175,0.8041237113402062
0.056261981957820235,0.9230769230769231,0.1108171572557024,0.8041237113402062
0.05626061709191023,0.9230769230769231,0.11081784398481541,0.8041237113402062
0.05625924874098805,0.9230769230769231,0.11081868562486348,0.8041237113402062
0.05625788505209149,0.9230769230769231,0.11081933375194022,0.8041237113402062
0.0562565219591584,0.9230769230769231,0.11081990801483314,0.8041237113402062
0.05625515615601167,0.9230769230769231,0.11082079640337082,0.8041237113402062
0.056253787851641195,0.9230769230769231,0.11082147415293708,0.8041237113402062
0.056252422823861864,0.9230769230769231,0.1108223148418739,0.8041237113402062
0.0562510611282361,0.9230769230769231,0.11082317212743306,0.8041237113402062
0.05624969463526425,0.9230769230769231,0.1108236692538841,0.8041237113402062
0.056248326109998414,0.9230769230769231,0.11082436524849569,0.8041237113402062
0.056246963831240226,0.9230769230769231,0.11082523217431328,0.8041237113402062
0.05624560089192574,0.9230769230769231,0.11082593390927323,0.8041237113402062
0.0562442332403609,0.9230769230769231,0.1108266248613528,0.8041237113402062
0.05624286937071929,0.9230769230769231,0.11082747522126984,0.8041237113402062
0.056241506022713654,0.9230769230769231,0.11082829152200659,0.8041237113402062
0.05624014059083303,0.9230769230769231,0.1108290020537317,0.8041237113402062
0.05623877636570693,0.9230769230769231,0.11082967068024176,0.8041237113402062
0.05623741409928835,0.9230769230769231,0.11083036007357995,0.8041237113402062
0.0562360472216548,0.9230769230769231,0.11083107908515122,0.8041237113402062
0.05623468305213956,0.9230769230769231,0.11083170807511834,0.8041237113402062
0.05623332102525766,0.9230769230769231,0.11083274894095207,0.8041237113402062
0.05623195792177924,0.9230769230769231,0.1108332254141088,0.8041237113402062
0.056230592277114265,0.9230769230769231,0.11083394316923757,0.8041237113402062
0.056229228312020284,0.9230769230769231,0.11083496981830732,0.8041237113402062
0.0562278670385779,0.9230769230769231,0.11083546930039911,0.8041237113402062
0.056226502101787874,0.9230769230769231,0.11083617561261655,0.8041237113402062
0.05622513712285194,0.9230769230769231,0.11083703444500718,0.8041237113402062
0.05622377628420515,0.9230769230769231,0.11083755293372423,0.8041237113402062
0.056222412436118044,0.9230769230769231,0.11083857017569078,0.8041237113402062
0.05622104671198409,0.9230769230769231,0.11083924482600749,0.8041237113402062
0.05621968919613714,0.9230769230769231,0.11083992825325716,0.8041237113402062
0.056218323390226074,0.9230769230769231,0.11084062059218103,0.8041237113402062
0.056216957987266,0.9230769230769231,0.11084127384307642,0.8041237113402062
0.05621559939081336,0.9230769230769231,0.11084218663962107,0.8041237113402062
0.056214235043577004,0.9230769230769231,0.11084285215917664,0.8041237113402062
0.05621287075384411,0.9230769230769231,0.11084336039636179,0.8041237113402062
0.05621150983773659,0.9230769230769231,0.1108444076194856,0.8041237113402062
0.056210150625606754,0.9230769230769231,0.11084509376429684,0.8041237113402062
0.056208789415569574,0.9230769230769231,0.11084581125895338,0.8041237113402062
0.05620742309250077,0.9230769230769231,0.11084648976997659,0.8041237113402062
0.05620605971581791,0.9230769230769231,0.11084737391686234,0.8041237113402062
0.05620470076476012,0.9230769230769231,0.11084799794949526,0.8041237113402062
0.05620333728023696,0.9230769230769231,0.11084871568320583,0.8041237113402062
0.05620197217308034,0.9230769230769231,0.11084941830166828,0.8041237113402062
0.05620061610376132,0.9230769230769231,0.1108502708713313,0.8041237113402062
0.05619925206459791,0.9230769230769231,0.11085111769887203,0.8041237113402062
0.056197889694394765,0.9230769230769231,0.1108515942990887,0.8041237113402062
0.056196530522821676,0.9230769230769231,0.11085250801919361,0.8041237113402062
0.05619516740370791,0.9230769230769231,0.11085319875067981,0.8041237113402062
0.05619380499639728,0.9230769230769231,0.11085368015357096,0.8041237113402062
0.05619244556392326,0.9230769230769231,0.11085473188103713,0.8041237113402062
0.05619108484289659,0.9230769230769231,0.1108554082533657,0.8041237113402062
0.05618972237239028,0.9230769230769231,0.11085609464882108,0.8041237113402062
0.05618836122478989,0.9230769230769231,0.11085698413374098,0.8041237113402062
0.05618700256425447,0.9230769230769231,0.11085759165548004,0.8041237113402062
0.05618564136307374,0.9230769230769231,0.11085830464920315,0.8041237113402062
0.05618427823187323,0.9230769230769231,0.11085900708640606,0.8041237113402062
0.05618292020243426,0.9230769230769231,0.11085971145561106,0.8041237113402062
0.056181558418949375,0.9230769230769231,0.11086042315422112,0.8041237113402062
0.05618019735780666,0.9230769230769231,0.11086127110137657,0.8041237113402062
0.056178840109118465,0.9230769230769231,0.11086211742795843,0.8041237113402062
0.05617747841978871,0.9230769230769231,0.1108627963739996,0.8041237113402062
0.05617611618148913,0.9230769230769231,0.11086349991281473,0.8041237113402062
0.056174758328358845,0.9230769230769231,0.11086431484163659,0.8041237113402062
0.0561734007645641,0.9230769230769231,0.11086484261948955,0.8041237113402062
0.05617204270543113,0.9230769230769231,0.11086556411337216,0.8041237113402062
0.056170677375131345,0.9230769230769231,0.11086628878705926,0.8041237113402062
0.056169316701623756,0.9230769230769231,0.11086719281943087,0.8041237113402062
0.05616796227258935,0.9230769230769231,0.11086799295881465,0.8041237113402062
0.05616660072624784,0.9230769230769231,0.11086867335758185,0.8041237113402062
0.056165238399534044,0.9230769230769231,0.11086957060211888,0.8041237113402062
0.056163882758375666,0.9230769230769231,0.11087005225999182,0.8041237113402062
0.05616252178657091,0.9230769230769231,0.11087089897001585,0.8041237113402062
0.056161162196954634,0.9230769230769231,0.1108714225186919,0.8041237113402062
0.05615980589714156,0.9230769230769231,0.1108723203740097,0.8041237113402062
0.056158444389894084,0.9230769230769231,0.11087303873870567,0.8041237113402062
0.05615708453197475,0.9230769230769231,0.11087371774018903,0.8041237113402062
0.056155729464154126,0.9230769230769231,0.11087474329712622,0.8041237113402062
0.05615437059452286,0.9230769230769231,0.11087543207979293,0.8041237113402062
0.05615301039883228,0.9230769230769231,0.11087592404039186,0.8041237113402062
0.056151650818384254,0.9230769230769231,0.11087685557011744,0.8041237113402062
0.056150294112376535,0.9230769230769231,0.11087769508784273,0.8041237113402062
0.0561489379480711,0.9230769230769231,0.11087822650933976,0.8041237113402062
0.056147577172443605,0.9230769230769231,0.11087914333186027,0.8041237113402062
0.05614622217806439,0.9230769230769231,0.11087950468732798,0.8041237113402062
0.056144865277681345,0.9230769230769231,0.11088046553314733,0.8041237113402062
0.05614350584156506,0.9230769230769231,0.11088133082681322,0.8041237113402062
0.056142146768810075,0.9230769230769231,0.11088183576210207,0.8041237113402062
0.05614079262521265,0.9230769230769231,0.11088278953558434,0.8041237113402062
0.05613943249771706,0.9230769230769231,0.11088349834133053,0.8041237113402062
0.056138073382121914,0.9230769230769231,0.11088416005631706,0.8041237113402062
0.056136720988525096,0.9230769230769231,0.11088508259122766,0.8041237113402062
0.05613536265556477,0.9230769230769231,0.1108855864292391,0.8041237113402062
0.05613400361883674,0.9230769230769231,0.11088633881085522,0.8041237113402062
0.05613264646935145,0.9230769230769231,0.11088725085727426,0.8041237113402062
0.056131292153642626,0.9230769230769231,0.11088792237046557,0.8041237113402062
0.05612993479591974,0.9230769230769231,0.11088865479230062,0.8041237113402062
0.05612857664026122,0.9230769230769231,0.11088955052836004,0.8041237113402062
0.05612722230457134,0.9230769230769231,0.11089007984280531,0.8041237113402062
0.056125862997371566,0.9230769230769231,0.1108909625734508,0.8041237113402062
0.05612450795764505,0.9230769230769231,0.11089166577091472,0.8041237113402062
0.05612315466336868,0.9230769230769231,0.11089237291386377,0.8041237113402062
0.0561217957172718,0.9230769230769231,0.11089309360824975,0.8041237113402062
0.056120437492975024,0.9230769230769231,0.11089365549689802,0.8041237113402062
0.056119084523342445,0.9230769230769231,0.11089471080671998,0.8041237113402062
0.05611772965691062,0.9230769230769231,0.11089541158107301,0.8041237113402062
0.056116371668090866,0.9230769230769231,0.11089594314024856,0.8041237113402062
0.056115015797427205,0.9230769230769231,0.11089686998990224,0.8041237113402062
0.056113660492020066,0.9230769230769231,0.11089772191009774,0.8041237113402062
0.05611230590731083,0.9230769230769231,0.110898235950971,0.8041237113402062
0.056110949557466254,0.9230769230769231,0.1108991370162066,0.8041237113402062
0.05610959574276467,0.9230769230769231,0.11089987107179287,0.8041237113402062
0.05610823868585452,0.9230769230769231,0.11090040534762881,0.8041237113402062
0.05610688165522809,0.9230769230769231,0.11090144338678931,0.8041237113402062
0.056105532831971144,0.9230769230769231,0.11090182283033845,0.8041237113402062
0.056104178058623486,0.9230769230769231,0.11090275382275908,0.8041237113402062
0.05610281847395175,0.9230769230769231,0.11090346485281534,0.8041237113402062
0.05610146167969115,0.9230769230769231,0.1109041724226139,0.8041237113402062
0.05610011218890271,0.9230769230769231,0.11090505866045156,0.8041237113402062
0.056098755959381574,0.9230769230769231,0.11090577967922643,0.8041237113402062
0.056097399785069516,0.9230769230769231,0.11090632483598893,0.8041237113402062
0.05609604653540878,0.9230769230769231,0.11090722949182784,0.8041237113402062
0.056094691375547685,0.9230769230769231,0.11090809961041631,0.8041237113402062
0.05609333772976879,0.9230769230769231,0.11090862637772596,0.8041237113402062
0.05609198398142728,0.9230769230769231,0.11090951505925371,0.8041237113402062
0.05609062954305024,0.9230769230769231,0.11091006203208395,0.8041237113402062
0.056089274425452675,0.9230769230769231,0.11091082682665321,0.8041237113402062
0.05608792067744672,0.9230769230769231,0.11091186169635904,0.8041237113402062
0.05608656927536183,0.9230769230769231,0.11091237417630445,0.8041237113402062
0.05608521453305244,0.9230769230769231,0.11091309666484422,0.8041237113402062
0.05608385772699549,0.9230769230769231,0.11091401170380596,0.8041237113402062
0.056082507972403134,0.9230769230769231,0.11091467568550278,0.8041237113402062
0.056081153846951864,0.9230769230769231,0.11091541491210685,0.8041237113402062
0.056079798695079765,0.9230769230769231,0.1109161379578251,0.8041237113402062
0.05607844777960807,0.9230769230769231,0.11091684770291424,0.8041237113402062
0.056077093427681565,0.9230769230769231,0.11091757165776663,0.8041237113402062
0.05607573924583663,0.9230769230769231,0.11091825493516784,0.8041237113402062
0.056074387741406634,0.9230769230769231,0.11091916665611438,0.8041237113402062
0.05607303601275261,0.9230769230769231,0.11091987199613076,0.8041237113402062
0.05607168032656619,0.9230769230769231,0.11092042063454458,0.8041237113402062
0.056070328208049997,0.9230769230769231,0.110921459733435,0.8041237113402062
0.05606897776618634,0.9230769230769231,0.1109221963238362,0.8041237113402062
0.05606762347463394,0.9230769230769231,0.11092271415596568,0.8041237113402062
0.05606627000991897,0.9230769230769231,0.1109236052174346,0.8041237113402062
0.0560649201396309,0.9230769230769231,0.11092419513324471,0.8041237113402062
0.05606357102434084,0.9230769230769231,0.1109250596838967,0.8041237113402062
0.05606221359235965,0.9230769230769231,0.11092578781630545,0.8041237113402062
0.05606086118463196,0.9230769230769231,0.11092651462831328,0.8041237113402062
0.056059512385679466,0.9230769230769231,0.1109272532786419,0.8041237113402062
0.056058157989511276,0.9230769230769231,0.11092809955026323,0.8041237113402062
0.05605680523004866,0.9230769230769231,0.11092864832154754,0.8041237113402062
0.05605545634320008,0.9230769230769231,0.11092955844279646,0.8041237113402062
0.05605410328941792,0.9230769230769231,0.110930281500048,0.8041237113402062
0.05605274969370982,0.9230769230769231,0.11093082526824252,0.8041237113402062
0.05605140170094918,0.9230769230769231,0.11093187865041743,0.8041237113402062
0.05605004898801252,0.9230769230769231,0.11093260467017318,0.8041237113402062
0.05604869611500644,0.9230769230769231,0.1109331240923155,0.8041237113402062
0.05604734598632222,0.9230769230769231,0.11093402738508748,0.8041237113402062
0.056045995777422794,0.9230769230769231,0.11093469751962019,0.8041237113402062
0.056044644125395206,0.9230769230769231,0.11093544171273657,0.8041237113402062
0.05604329143807894,0.9230769230769231,0.11093633636383579,0.8041237113402062
0.05604194268954098,0.9230769230769231,0.11093686633117525,0.8041237113402062
0.05604059109063173,0.9230769230769231,0.1109375973671894,0.8041237113402062
0.056039239371343495,0.9230769230769231,0.11093865163926493,0.8041237113402062
0.056037891907243426,0.9230769230769231,0.1109391750164127,0.8041237113402062
0.05603653852012607,0.9230769230769231,0.11093989581301442,0.8041237113402062
0.05603518667015356,0.9230769230769231,0.11094063575879827,0.8041237113402062
0.05603384063111911,0.9230769230769231,0.1109414847643628,0.8041237113402062
0.05603248922458345,0.9230769230769231,0.1109421897534139,0.8041237113402062
0.05603113593856418,0.9230769230769231,0.11094274769425516,0.8041237113402062
0.05602978841952974,0.9230769230769231,0.11094369656847498,0.8041237113402062
0.05602843848729051,0.9230769230769231,0.11094439484862292,0.8041237113402062
0.05602708771643072,0.9230769230769231,0.11094506590137959,0.8041237113402062
0.05602573887506247,0.9230769230769231,0.11094598718008955,0.8041237113402062
0.056024388706820326,0.9230769230769231,0.1109466998557639,0.8041237113402062
0.056023037609992624,0.9230769230769231,0.11094722359591959,0.8041237113402062
0.056021689168756134,0.9230769230769231,0.11094827776671269,0.8041237113402062
0.056020341671016625,0.9230769230769231,0.11094883379992633,0.8041237113402062
0.056018994815126635,0.9230769230769231,0.11094956007477809,0.8041237113402062
0.05601764034252834,0.9230769230769231,0.11095029666259087,0.8041237113402062
0.05601629045771746,0.9230769230769231,0.11095101643563986,0.8041237113402062
0.05601494572455005,0.9230769230769231,0.11095189360428989,0.8041237113402062
0.05601359405630397,0.9230769230769231,0.11095260046752463,0.8041237113402062
0.05601224352593574,0.9230769230769231,0.11095333298918145,0.8041237113402062
