train_cost,train_acc,val_cost,val_acc
0.050648733839867385,0.9346153846153846,0.1101181201387789,0.7938144329896907
0.050647641311615484,0.9346153846153846,0.11011918627553448,0.7938144329896907
0.05064651463018455,0.9346153846153846,0.1101202788329629,0.7938144329896907
0.050645441871559324,0.9346153846153846,0.11012111300675102,0.7938144329896907
0.050644356956532084,0.9346153846153846,0.11012127579140929,0.7938144329896907
0.050643287037777894,0.9346153846153846,0.11012274132604147,0.7938144329896907
0.05064216993161704,0.9346153846153846,0.11012332006000142,0.7938144329896907
0.05064107919942783,0.9346153846153846,0.11012438852434425,0.7938144329896907
0.0506400131264285,0.9346153846153846,0.11012496128767879,0.7938144329896907
0.05063888851032098,0.9346153846153846,0.11012582217570366,0.7938144329896907
0.050637819730941884,0.9346153846153846,0.11012664035074861,0.7938144329896907
0.050636703658514665,0.9346153846153846,0.11012758231186434,0.7938144329896907
0.05063563205669072,0.9346153846153846,0.11012843016667809,0.7938144329896907
0.05063456095614372,0.9346153846153846,0.11012910011118644,0.7938144329896907
0.05063349446740913,0.9346153846153846,0.11012991097212686,0.7938144329896907
0.05063235734051328,0.9346153846153846,0.11013060585430093,0.7938144329896907
0.050631282356641626,0.9346153846153846,0.110131843445526,0.7938144329896907
0.05063020257678102,0.9346153846153846,0.11013203314410337,0.7938144329896907
0.050629132308569434,0.9346153846153846,0.11013313186398246,0.7938144329896907
0.050628001624188394,0.9346153846153846,0.11013430032081697,0.7938144329896907
0.050626941059408515,0.9346153846153846,0.11013499859225968,0.7938144329896907
0.05062583750390164,0.9346153846153846,0.11013522990481693,0.7938144329896907
0.05062476246797022,0.9346153846153846,0.11013655397690665,0.7938144329896907
0.050623633926088776,0.9346153846153846,0.11013733306255141,0.7938144329896907
0.05062254673664759,0.9346153846153846,0.11013804175212986,0.7938144329896907
0.0506214760194673,0.9346153846153846,0.11013872395978022,0.7938144329896907
0.050620433640105794,0.9346153846153846,0.11013960039228361,0.7938144329896907
0.050619273403557936,0.9346153846153846,0.11014087212542681,0.7938144329896907
0.05061820394866406,0.9346153846153846,0.11014073786619888,0.7938144329896907
0.05061716637270592,0.9346153846153846,0.11014237856087832,0.7938144329896907
0.05061603202998611,0.9346153846153846,0.11014293754914821,0.7938144329896907
0.05061496012602871,0.9346153846153846,0.1101437473249041,0.7938144329896907
0.05061389242364026,0.9346153846153846,0.11014460066004317,0.7938144329896907
0.050612753620095326,0.9346153846153846,0.11014537392655979,0.7938144329896907
0.050611682969607226,0.9346153846153846,0.11014632244286628,0.7938144329896907
0.050610577588739936,0.9346153846153846,0.11014709620812228,0.7938144329896907
0.0506095122036021,0.9346153846153846,0.11014786285415519,0.7938144329896907
0.0506084052293683,0.9346153846153846,0.11014924338022321,0.7938144329896907
0.050607331408885486,0.9346153846153846,0.11014963308806155,0.7938144329896907
0.05060623560432924,0.9346153846153846,0.11014987837895854,0.7938144329896907
0.05060519418174651,0.9346153846153846,0.11015113178632041,0.7938144329896907
0.050604049026123636,0.9346153846153846,0.11015237875918038,0.7938144329896907
0.050602992943779686,0.9346153846153846,0.11015247969941182,0.7938144329896907
0.05060191135391647,0.9346153846153846,0.11015364367941277,0.7938144329896907
0.05060079669535554,0.9346153846153846,0.11015444632012433,0.7938144329896907
0.050599707832869226,0.9346153846153846,0.11015517042024546,0.7938144329896907
0.05059861127089144,0.9346153846153846,0.11015598599275118,0.7938144329896907
0.05059754800410703,0.9346153846153846,0.11015710723203508,0.7938144329896907
0.05059644138154895,0.9346153846153846,0.11015769509850792,0.7938144329896907
0.050595368200800454,0.9346153846153846,0.11015827051406797,0.7938144329896907
0.050594254852273104,0.9346153846153846,0.1101596358223865,0.7938144329896907
0.05059318166058812,0.9346153846153846,0.11016031777905987,0.7938144329896907
0.050592113805099814,0.9346153846153846,0.11016071436414474,0.7938144329896907
0.0505910426428198,0.9346153846153846,0.11016139449217267,0.7938144329896907
0.050589909865244725,0.9346153846153846,0.1101631363790436,0.7938144329896907
0.05058885090627839,0.9346153846153846,0.11016247916892721,0.7938144329896907
0.05058778470093993,0.9346153846153846,0.11016465047849598,0.7938144329896907
0.050586673875050094,0.9346153846153846,0.11016486991666863,0.7938144329896907
0.05058559729856941,0.9346153846153846,0.1101658426971243,0.7938144329896907
0.05058453967486334,0.9346153846153846,0.11016640353605245,0.7938144329896907
0.0505833949441544,0.9346153846153846,0.11016717211160096,0.7938144329896907
0.05058232380232268,0.9346153846153846,0.11016824194973165,0.7938144329896907
0.05058121884304164,0.9346153846153846,0.11016890456436948,0.7938144329896907
0.05058015490625722,0.9346153846153846,0.11016991061092747,0.7938144329896907
0.05057904039425395,0.9346153846153846,0.11017043524393097,0.7938144329896907
0.05057797958890555,0.9346153846153846,0.11017190308327936,0.7938144329896907
0.05057689490777221,0.9346153846153846,0.11017193006726067,0.7938144329896907
0.05057582250066927,0.9346153846153846,0.11017296627292252,0.7938144329896907
0.050574706452552146,0.9346153846153846,0.1101740683853024,0.7938144329896907
0.050573636550322806,0.9346153846153846,0.11017496284526344,0.7938144329896907
0.05057252979633788,0.9346153846153846,0.11017554713293909,0.7938144329896907
0.050571475255930504,0.9346153846153846,0.11017645658782,0.7938144329896907
0.0505703957616138,0.9346153846153846,0.11017716568644371,0.7938144329896907
0.05056932367963179,0.9346153846153846,0.11017799622466401,0.7938144329896907
0.05056819372489051,0.9346153846153846,0.11017901926865263,0.7938144329896907
0.050567136390603125,0.9346153846153846,0.11017982740398535,0.7938144329896907
0.05056605372803187,0.9346153846153846,0.1101805150269384,0.7938144329896907
0.05056498927658946,0.9346153846153846,0.11018153416199489,0.7938144329896907
0.05056384394669812,0.9346153846153846,0.11018210124285396,0.7938144329896907
0.050562759438981204,0.9346153846153846,0.11018286589212983,0.7938144329896907
0.05056170586063276,0.9346153846153846,0.11018371120125238,0.7938144329896907
0.05056063974500028,0.9346153846153846,0.11018449360506194,0.7938144329896907
0.050559509502638746,0.9346153846153846,0.11018518814490588,0.7938144329896907
0.05055842789476318,0.9346153846153846,0.11018663996466924,0.7938144329896907
0.050557357809140134,0.9346153846153846,0.11018693882406182,0.7938144329896907
0.05055627159238257,0.9346153846153846,0.11018810033162853,0.7938144329896907
0.05055519865231766,0.9346153846153846,0.11018808322456995,0.7938144329896907
0.05055412399888161,0.9346153846153846,0.11018983366055575,0.7938144329896907
0.05055300291258479,0.9346153846153846,0.11019014338632672,0.7938144329896907
0.050551938263019944,0.9346153846153846,0.11019107792208403,0.7938144329896907
0.050550863438086874,0.9346153846153846,0.11019186826596594,0.7938144329896907
0.05054978803996593,0.9346153846153846,0.11019278258120872,0.7938144329896907
0.05054867235166938,0.9346153846153846,0.11019343775660732,0.7938144329896907
0.05054759872763262,0.9346153846153846,0.11019446650365963,0.7938144329896907
0.0505465148215375,0.9346153846153846,0.11019516192495069,0.7938144329896907
0.050545458676623016,0.9346153846153846,0.11019590717100435,0.7938144329896907
0.05054431701209204,0.9346153846153846,0.11019671926291402,0.7938144329896907
0.05054324331410185,0.9346153846153846,0.11019818463076261,0.7938144329896907
0.0505421776679434,0.9346153846153846,0.11019792838299851,0.7938144329896907
0.05054111606480478,0.9346153846153846,0.11019907417469646,0.7938144329896907
0.0505399856321602,0.9346153846153846,0.11020064291121624,0.7938144329896907
0.050538919982666,0.9346153846153846,0.11020046708547394,0.7938144329896907
0.05053782826014441,0.9346153846153846,0.11020204889850303,0.7938144329896907
0.05053677693296593,0.9346153846153846,0.11020196245387436,0.7938144329896907
0.0505357048216415,0.9346153846153846,0.11020393964219627,0.7938144329896907
0.050534579097474906,0.9346153846153846,0.1102039189178688,0.7938144329896907
0.050533486570081915,0.9346153846153846,0.11020502439253235,0.7938144329896907
0.05053242596640744,0.9346153846153846,0.11020556944529518,0.7938144329896907
0.050531364450550356,0.9346153846153846,0.11020670753636268,0.7938144329896907
0.050530239048799594,0.9346153846153846,0.11020743737965863,0.7938144329896907
0.05052915002126484,0.9346153846153846,0.11020783111802189,0.7938144329896907
0.05052808963389463,0.9346153846153846,0.11020939254923243,0.7938144329896907
0.05052699368012772,0.9346153846153846,0.11020964565540041,0.7938144329896907
0.05052591131211744,0.9346153846153846,0.11021041505828189,0.7938144329896907
0.05052481494346546,0.9346153846153846,0.1102115697634051,0.7938144329896907
0.05052376753427878,0.9346153846153846,0.11021234548472703,0.7938144329896907
0.050522652878645706,0.9346153846153846,0.11021328865263488,0.7938144329896907
0.050521571980319264,0.9346153846153846,0.11021396299879874,0.7938144329896907
0.050520518160712326,0.9346153846153846,0.11021479674115697,0.7938144329896907
0.050519453417935754,0.9346153846153846,0.11021567584830844,0.7938144329896907
0.05051831849148635,0.9346153846153846,0.1102158464812424,0.7938144329896907
0.050517245064440774,0.9346153846153846,0.11021768686585598,0.7938144329896907
0.050516190889079646,0.9346153846153846,0.11021771655487325,0.7938144329896907
0.05051511789521854,0.9346153846153846,0.11021934861709777,0.7938144329896907
0.05051399946083804,0.9346153846153846,0.11021957035607101,0.7938144329896907
0.05051294298775521,0.9346153846153846,0.11022058011942157,0.7938144329896907
0.05051184687134393,0.9346153846153846,0.11022128827981789,0.7938144329896907
0.050510786106509,0.9346153846153846,0.11022219139559272,0.7938144329896907
0.050509653050063566,0.9346153846153846,0.1102225723764397,0.7938144329896907
0.050508570448841314,0.9346153846153846,0.11022414388760368,0.7938144329896907
0.05050752058709854,0.9346153846153846,0.11022409770420497,0.7938144329896907
0.050506464610977166,0.9346153846153846,0.11022514955078129,0.7938144329896907
0.05050532119377812,0.9346153846153846,0.1102267131399834,0.7938144329896907
0.05050428676612408,0.9346153846153846,0.11022620217367729,0.7938144329896907
0.050503226401103524,0.9346153846153846,0.11022803129171525,0.7938144329896907
0.05050209329194325,0.9346153846153846,0.11022803995589019,0.7938144329896907
0.05050101769729261,0.9346153846153846,0.11023009397392634,0.7938144329896907
0.05049996719382842,0.9346153846153846,0.11022961663630854,0.7938144329896907
0.05049887073078944,0.9346153846153846,0.1102310117747969,0.7938144329896907
0.050497770380236694,0.9346153846153846,0.1102320363719619,0.7938144329896907
0.05049667900870378,0.9346153846153846,0.11023280820197552,0.7938144329896907
0.05049560745638317,0.9346153846153846,0.11023298117609125,0.7938144329896907
0.05049454672946035,0.9346153846153846,0.11023418933720862,0.7938144329896907
0.05049342724178146,0.9346153846153846,0.11023540507677206,0.7938144329896907
0.050492358466787256,0.9346153846153846,0.11023576621794674,0.7938144329896907
0.05049130617342358,0.9346153846153846,0.11023750327150605,0.7938144329896907
0.05049022486911535,0.9346153846153846,0.11023730144499136,0.7938144329896907
0.05048915761841603,0.9346153846153846,0.11023798643275626,0.7938144329896907
0.05048802312923414,0.9346153846153846,0.11023920958370603,0.7938144329896907
0.05048697542576345,0.9346153846153846,0.11024008745255597,0.7938144329896907
0.050485897446590794,0.9346153846153846,0.1102407961298179,0.7938144329896907
0.050484832457707685,0.9346153846153846,0.11024160101108182,0.7938144329896907
0.050483704926132834,0.9346153846153846,0.11024229377525688,0.7938144329896907
0.050482624471445345,0.9346153846153846,0.11024371485784837,0.7938144329896907
0.05048155693517269,0.9346153846153846,0.11024385785119188,0.7938144329896907
0.05048047630330152,0.9346153846153846,0.11024488358765734,0.7938144329896907
0.050479372606182335,0.9346153846153846,0.11024561955894413,0.7938144329896907
0.050478307899253144,0.9346153846153846,0.1102470620019472,0.7938144329896907
0.05047726195287671,0.9346153846153846,0.1102470846414017,0.7938144329896907
0.05047619176420021,0.9346153846153846,0.11024823410658027,0.7938144329896907
0.05047505045859409,0.9346153846153846,0.11024866410707736,0.7938144329896907
0.0504739894211706,0.9346153846153846,0.11025041416644947,0.7938144329896907
0.05047292899904984,0.9358974358974359,0.11025000719665366,0.7938144329896907
0.050471839542151106,0.9346153846153846,0.11025160338325281,0.7938144329896907
0.050470739045814304,0.9358974358974359,0.11025206505760721,0.7938144329896907
0.05046968844982432,0.9346153846153846,0.11025365125168374,0.7938144329896907
0.05046860766486571,0.9358974358974359,0.11025355806699486,0.7938144329896907
0.05046755921541031,0.9346153846153846,0.1102546959076483,0.7938144329896907
0.05046642042183333,0.9358974358974359,0.11025541243862745,0.7938144329896907
0.050465391702688774,0.9358974358974359,0.11025633896155718,0.7938144329896907
0.05046426671106608,0.9358974358974359,0.11025697732862202,0.7938144329896907
0.05046319089651967,0.9358974358974359,0.11025743238319292,0.7938144329896907
0.0504621098203574,0.9358974358974359,0.11025916916917879,0.7938144329896907
0.05046103831534109,0.9358974358974359,0.11025965875177947,0.7938144329896907
0.05045996830093575,0.9358974358974359,0.11026035949538895,0.7938144329896907
0.05045890902564395,0.9358974358974359,0.11026106731779482,0.7938144329896907
0.0504577777701531,0.9358974358974359,0.1102625801244085,0.7938144329896907
0.05045672375231275,0.9358974358974359,0.11026304290737743,0.7938144329896907
0.05045563519998952,0.9358974358974359,0.11026289792703257,0.7938144329896907
0.050454597688676855,0.9358974358974359,0.11026488631840903,0.7938144329896907
0.0504534676561133,0.9358974358974359,0.1102649994717104,0.7938144329896907
0.050452409193847206,0.9358974358974359,0.11026634595405073,0.7938144329896907
0.05045132248441883,0.9358974358974359,0.11026704226769635,0.7938144329896907
0.05045023558226873,0.9358974358974359,0.11026791317834304,0.7938144329896907
0.05044915083673414,0.9358974358974359,0.1102684957449043,0.7938144329896907
0.050448085945849486,0.9358974358974359,0.11026897117796293,0.7938144329896907
0.05044698518351413,0.9358974358974359,0.11027041647466979,0.7938144329896907
0.05044592192750443,0.9358974358974359,0.11027119603885467,0.7938144329896907
0.05044486101783865,0.9358974358974359,0.11027184980631315,0.7938144329896907
