cost,accuracy
0.053648199385466507,0.9230769230769231
0.05364705610955769,0.9230769230769231
0.05364591290505939,0.9230769230769231
0.05364476977196587,0.9230769230769231
0.05364362671027144,0.9230769230769231
0.05364248371997051,0.9230769230769231
0.05364134080105747,0.9230769230769231
0.053640197953526716,0.9230769230769231
0.05363905517737263,0.9230769230769231
0.0536379124725895,0.9230769230769231
0.05363676983917159,0.9230769230769231
0.05363562727711313,0.9230769230769231
0.053634484786408254,0.9230769230769231
0.05363334236705102,0.9230769230769231
0.0536322000190355,0.9230769230769231
0.05363105774235564,0.9230769230769231
0.05362991553700538,0.9230769230769231
0.053628773402978586,0.9230769230769231
0.0536276313402691,0.9230769230769231
0.05362648934887072,0.9230769230769231
0.053625347428777226,0.9230769230769231
0.05362420557998233,0.9230769230769231
0.053623063802479734,0.9230769230769231
0.05362192209626314,0.9230769230769231
0.0536207804613262,0.9230769230769231
0.05361963889766257,0.9230769230769231
0.05361849740526588,0.9230769230769231
0.05361735598412971,0.9230769230769231
0.053616214634247684,0.9230769230769231
0.05361507335561342,0.9230769230769231
0.05361393214822046,0.9230769230769231
0.05361279101206239,0.9230769230769231
0.05361164994713283,0.9230769230769231
0.05361050895342528,0.9230769230769231
0.05360936803093334,0.9230769230769231
0.053608227179650574,0.9230769230769231
0.053607086399570486,0.9230769230769231
0.053605945690686704,0.9230769230769231
0.05360480505299273,0.9230769230769231
0.053603664486482135,0.9230769230769231
0.05360252399114847,0.9230769230769231
0.053601383566985274,0.9230769230769231
0.053600243213986105,0.9230769230769231
0.0535991029321445,0.9230769230769231
0.05359796272145403,0.9230769230769231
0.053596822581908225,0.9230769230769231
0.05359568251350062,0.9230769230769231
0.05359454251622477,0.9230769230769231
0.05359340259007426,0.9230769230769231
0.05359226273504259,0.9230769230769231
0.05359112295112329,0.9230769230769231
0.05358998323830996,0.9230769230769231
0.0535888435965961,0.9230769230769231
0.053587704025975284,0.9230769230769231
0.05358656452644103,0.9230769230769231
0.05358542509798692,0.9230769230769231
0.05358428574060645,0.9230769230769231
0.05358314645429317,0.9230769230769231
0.05358200723904066,0.9230769230769231
0.0535808680948424,0.9230769230769231
0.05357972902169198,0.9230769230769231
0.05357859001958289,0.9230769230769231
0.05357745108850871,0.9230769230769231
0.053576312228462965,0.9230769230769231
0.05357517343943917,0.9230769230769231
0.053574034721430866,0.9230769230769231
0.05357289607443159,0.9230769230769231
0.05357175749843488,0.9230769230769231
0.05357061899343425,0.9230769230769231
0.05356948055942324,0.9230769230769231
0.05356834219639534,0.9230769230769231
0.05356720390434414,0.9230769230769231
0.05356606568326312,0.9230769230769231
0.05356492753314581,0.9230769230769231
0.05356378945398574,0.9230769230769231
0.053562651445776426,0.9243589743589744
0.05356151350851137,0.9243589743589744
0.05356037564218411,0.9243589743589744
0.05355923784678817,0.9243589743589744
0.05355810012231703,0.9243589743589744
0.05355696246876424,0.9243589743589744
0.053555824886123295,0.9243589743589744
0.05355468737438772,0.9243589743589744
0.05355354993355102,0.9243589743589744
0.05355241256360666,0.9243589743589744
0.053551275264548226,0.9243589743589744
0.053550138036369155,0.9243589743589744
0.05354900087906298,0.9243589743589744
0.053547863792623225,0.9243589743589744
0.053546726777043356,0.9243589743589744
0.05354558983231691,0.9243589743589744
0.05354445295843735,0.9243589743589744
0.053543316155398216,0.9243589743589744
0.053542179423192976,0.9243589743589744
0.05354104276181516,0.9243589743589744
0.05353990617125823,0.9243589743589744
0.05353876965151569,0.9243589743589744
0.053537633202581036,0.9243589743589744
0.0535364968244478,0.9243589743589744
0.053535360517109436,0.9243589743589744
0.05353422428055945,0.9243589743589744
0.053533088114791356,0.9243589743589744
0.053531952019798594,0.9243589743589744
0.0535308159955747,0.9243589743589744
0.05352968004211315,0.9243589743589744
0.053528544159407436,0.9243589743589744
0.053527408347451066,0.9243589743589744
0.0535262726062375,0.9243589743589744
0.05352513693576023,0.9243589743589744
0.05352400133601276,0.9243589743589744
0.05352286580698858,0.9243589743589744
0.053521730348681185,0.9243589743589744
0.053520594961084036,0.9243589743589744
0.053519459644190644,0.9243589743589744
0.053518324397994456,0.9243589743589744
0.05351718922248904,0.9243589743589744
0.05351605411766781,0.9243589743589744
0.0535149190835243,0.9243589743589744
0.05351378412005196,0.9243589743589744
0.0535126492272443,0.9243589743589744
0.0535115144050948,0.9243589743589744
0.05351037965359694,0.9243589743589744
0.05350924497274423,0.9243589743589744
0.05350811036253012,0.9243589743589744
0.05350697582294815,0.9243589743589744
0.05350584135399177,0.9243589743589744
0.05350470695565447,0.9243589743589744
0.05350357262792975,0.9243589743589744
0.05350243837081109,0.9243589743589744
0.05350130418429198,0.9243589743589744
0.053500170068365896,0.9243589743589744
0.05349903602302636,0.9243589743589744
0.05349790204826683,0.9243589743589744
0.053496768144080796,0.9243589743589744
0.05349563431046176,0.9243589743589744
0.05349450054740322,0.9243589743589744
0.05349336685489864,0.9243589743589744
0.05349223323294155,0.9243589743589744
0.0534910996815254,0.9243589743589744
0.05348996620064372,0.9243589743589744
0.05348883279028998,0.9243589743589744
0.053487699450457636,0.9243589743589744
0.05348656618114026,0.9243589743589744
0.053485432982331285,0.9243589743589744
0.053484299854024225,0.9243589743589744
0.053483166796212574,0.9243589743589744
0.053482033808889835,0.9243589743589744
0.053480900892049495,0.9243589743589744
0.05347976804568504,0.9243589743589744
0.05347863526978999,0.9243589743589744
0.05347750256435783,0.9243589743589744
0.05347636992938206,0.9243589743589744
0.05347523736485618,0.9243589743589744
0.05347410487077368,0.9243589743589744
0.05347297244712806,0.9243589743589744
0.053471840093912856,0.9243589743589744
0.05347070781112152,0.9243589743589744
0.053469575598747585,0.9243589743589744
0.053468443456784545,0.9243589743589744
0.05346731138522588,0.9243589743589744
0.05346617938406514,0.9243589743589744
0.05346504745329581,0.9243589743589744
0.053463915592911394,0.9243589743589744
0.05346278380290538,0.9243589743589744
0.053461652083271305,0.9243589743589744
0.05346052043400267,0.9243589743589744
0.05345938885509297,0.9243589743589744
0.05345825734653573,0.9243589743589744
0.05345712590832445,0.9243589743589744
0.05345599454045265,0.9243589743589744
0.053454863242913854,0.9243589743589744
0.05345373201570152,0.9243589743589744
0.053452600858809235,0.9243589743589744
0.05345146977223045,0.9243589743589744
0.05345033875595874,0.9243589743589744
0.05344920780998758,0.9243589743589744
0.05344807693431049,0.9243589743589744
0.053446946128921015,0.9243589743589744
0.05344581539381264,0.9243589743589744
0.0534446847289789,0.9243589743589744
0.05344355413441333,0.9243589743589744
0.053442423610109424,0.9243589743589744
0.053441293156060735,0.9243589743589744
0.05344016277226074,0.9243589743589744
0.053439032458703024,0.9243589743589744
0.053437902215381056,0.9243589743589744
0.0534367720422884,0.9243589743589744
0.05343564193941857,0.9243589743589744
0.0534345119067651,0.9243589743589744
0.0534333819443215,0.9243589743589744
0.05343225205208133,0.9243589743589744
0.05343112223003809,0.9243589743589744
0.05342999247818532,0.9243589743589744
0.053428862796516575,0.9243589743589744
0.053427733185025375,0.9243589743589744
0.053426603643705245,0.9243589743589744
0.05342547417254973,0.9243589743589744
0.05342434477155236,0.9243589743589744
0.053423215440706676,0.9243589743589744
0.05342208618000621,0.9243589743589744
0.053420956989444525,0.9243589743589744
0.05341982786901513,0.9243589743589744
0.0534186988187116,0.9243589743589744
0.05341756983852744,0.9243589743589744
0.05341644092845622,0.9243589743589744
0.053415312088491464,0.9243589743589744
0.05341418331862674,0.9243589743589744
0.05341305461885558,0.9243589743589744
0.05341192598917154,0.9243589743589744
0.053410797429568176,0.9243589743589744
0.053409668940038985,0.9243589743589744
0.053408540520577585,0.9243589743589744
0.05340741217117748,0.9243589743589744
0.05340628389183226,0.9243589743589744
0.053405155682535455,0.9243589743589744
0.05340402754328061,0.9243589743589744
0.053402899474061315,0.9243589743589744
0.053401771474871094,0.9243589743589744
0.053400643545703515,0.9243589743589744
0.05339951568655214,0.9243589743589744
0.053398387897410526,0.9243589743589744
0.05339726017827223,0.9243589743589744
0.053396132529130814,0.9243589743589744
0.053395004949979834,0.9243589743589744
0.053393877440812865,0.9243589743589744
0.05339275000162347,0.9243589743589744
0.05339162263240521,0.9243589743589744
0.05339049533315165,0.9243589743589744
0.05338936810385638,0.9243589743589744
0.05338824094451292,0.9243589743589744
0.053387113855114875,0.9243589743589744
0.05338598683565583,0.9243589743589744
0.05338485988612933,0.9243589743589744
0.05338373300652892,0.9243589743589744
0.05338260619684825,0.9243589743589744
0.053381479457080806,0.9243589743589744
0.05338035278722023,0.9243589743589744
0.05337922618726009,0.9243589743589744
0.05337809965719393,0.9243589743589744
0.05337697319701535,0.9243589743589744
0.05337584680671794,0.9243589743589744
0.053374720486295255,0.9243589743589744
0.05337359423574091,0.9243589743589744
0.05337246805504845,0.9243589743589744
0.05337134194421148,0.9243589743589744
0.0533702159032236,0.9243589743589744
0.05336908993207836,0.9243589743589744
0.05336796403076936,0.9243589743589744
0.053366838199290216,0.9243589743589744
0.05336571243763449,0.9243589743589744
0.05336458674579576,0.9243589743589744
0.05336346112376765,0.9243589743589744
0.05336233557154372,0.9243589743589744
0.05336121008911758,0.9243589743589744
0.05336008467648284,0.9243589743589744
0.053358959333633056,0.9243589743589744
0.053357834060561854,0.9243589743589744
0.05335670885726281,0.9243589743589744
0.05335558372372957,0.9243589743589744
0.05335445865995567,0.9243589743589744
0.053353333665934755,0.9243589743589744
0.053352208741660384,0.9243589743589744
0.053351083887126206,0.9243589743589744
0.05334995910232583,0.9243589743589744
0.05334883438725278,0.9243589743589744
0.05334770974190075,0.9243589743589744
0.053346585166263304,0.9243589743589744
0.053345460660334056,0.9243589743589744
0.05334433622410662,0.9243589743589744
0.05334321185757462,0.9243589743589744
0.053342087560731624,0.9243589743589744
0.053340963333571266,0.9243589743589744
0.053339839176087187,0.9243589743589744
0.05333871508827296,0.9243589743589744
0.053337591070122224,0.9243589743589744
0.053336467121628595,0.9243589743589744
0.05333534324278565,0.9243589743589744
0.053334219433587064,0.9243589743589744
0.05333309569402643,0.9243589743589744
0.053331972024097354,0.9243589743589744
0.053330848423793493,0.9243589743589744
0.05332972489310843,0.9243589743589744
0.05332860143203581,0.9243589743589744
0.053327478040569275,0.9243589743589744
0.053326354718702396,0.9243589743589744
0.05332523146642886,0.9243589743589744
0.05332410828374226,0.9243589743589744
0.05332298517063622,0.9243589743589744
0.05332186212710438,0.9243589743589744
0.053320739153140395,0.9243589743589744
0.053319616248737836,0.9243589743589744
0.053318493413890396,0.9243589743589744
0.05331737064859169,0.9243589743589744
0.05331624795283534,0.9243589743589744
0.053315125326615,0.9243589743589744
0.0533140027699243,0.9243589743589744
0.053312880282756846,0.9243589743589744
0.0533117578651063,0.9243589743589744
0.053310635516966326,0.9243589743589744
0.05330951323833055,0.9243589743589744
0.053308391029192596,0.9243589743589744
0.05330726888954614,0.9243589743589744
0.05330614681938478,0.9243589743589744
0.05330502481870222,0.9243589743589744
0.05330390288749205,0.9243589743589744
0.05330278102574794,0.9243589743589744
0.05330165923346356,0.9243589743589744
0.05330053751063251,0.9243589743589744
0.05329941585724849,0.9243589743589744
0.053298294273305125,0.9243589743589744
0.05329717275879608,0.9243589743589744
0.05329605131371497,0.9243589743589744
0.053294929938055506,0.9243589743589744
0.05329380863181131,0.9243589743589744
0.05329268739497604,0.9243589743589744
0.053291566227543385,0.9243589743589744
0.05329044512950696,0.9243589743589744
0.053289324100860444,0.9243589743589744
0.05328820314159749,0.9243589743589744
0.05328708225171177,0.9243589743589744
0.05328596143119693,0.9243589743589744
0.053284840680046665,0.9243589743589744
0.05328371999825463,0.9243589743589744
0.05328259938581447,0.9243589743589744
0.053281478842719866,0.9243589743589744
0.053280358368964484,0.9243589743589744
0.053279237964541974,0.9243589743589744
0.05327811762944605,0.9243589743589744
0.05327699736367036,0.9243589743589744
0.053275877167208545,0.9243589743589744
0.053274757040054334,0.9243589743589744
0.053273636982201375,0.9243589743589744
0.05327251699364333,0.9243589743589744
0.0532713970743739,0.9243589743589744
0.05327027722438677,0.9243589743589744
0.053269157443675566,0.9243589743589744
0.05326803773223401,0.9243589743589744
0.053266918090055765,0.9243589743589744
0.053265798517134526,0.9243589743589744
0.053264679013463975,0.9243589743589744
0.0532635595790378,0.9243589743589744
0.05326244021384965,0.9243589743589744
0.05326132091789325,0.9243589743589744
0.05326020169116228,0.9243589743589744
0.053259082533650394,0.9243589743589744
0.05325796344535133,0.9243589743589744
0.05325684442625874,0.9243589743589744
0.05325572547636635,0.9243589743589744
0.05325460659566783,0.9243589743589744
0.05325348778415685,0.9243589743589744
0.05325236904182715,0.9243589743589744
0.05325125036867239,0.9243589743589744
0.05325013176468629,0.9243589743589744
0.05324901322986254,0.9243589743589744
0.05324789476419481,0.9243589743589744
0.05324677636767684,0.9243589743589744
0.05324565804030234,0.9243589743589744
0.05324453978206494,0.9243589743589744
0.05324342159295841,0.9243589743589744
0.05324230347297643,0.9243589743589744
0.05324118542211269,0.9243589743589744
0.05324006744036092,0.9243589743589744
0.05323894952771483,0.9243589743589744
0.05323783168416808,0.9243589743589744
0.053236713909714434,0.9243589743589744
0.05323559620434759,0.9243589743589744
0.053234478568061225,0.9243589743589744
0.05323336100084908,0.9243589743589744
0.05323224350270486,0.9243589743589744
0.05323112607362227,0.9243589743589744
0.05323000871359506,0.9243589743589744
