cost,accuracy
0.11124313269590534,0.8141025641025641
0.11124190865683872,0.8141025641025641
0.11124068473750406,0.8141025641025641
0.11123946074868779,0.8141025641025641
0.11123823689189355,0.8141025641025641
0.11123701301695382,0.8141025641025641
0.11123578914989772,0.8141025641025641
0.11123456540709506,0.8141025641025641
0.1112333415851635,0.8141025641025641
0.11123211789635615,0.8141025641025641
0.11123089421872437,0.8141025641025641
0.11122967051421778,0.8141025641025641
0.11122844692779749,0.8141025641025641
0.11122722330962365,0.8141025641025641
0.11122599977096909,0.8141025641025641
0.11122477627527827,0.8141025641025641
0.1112235527550492,0.8141025641025641
0.11122232933260073,0.8141025641025641
0.11122110589605919,0.8141025641025641
0.11121988252515273,0.8141025641025641
0.111218659187093,0.8141025641025641
0.11121743588600333,0.8141025641025641
0.11121621260023966,0.8141025641025641
0.11121498933876535,0.8141025641025641
0.1112137661610161,0.8141025641025641
0.11121254297896471,0.8141025641025641
0.11121131986748076,0.8141025641025641
0.11121009674910141,0.8141025641025641
0.11120887365174693,0.8141025641025641
0.1112076506772773,0.8141025641025641
0.11120642763752045,0.8141025641025641
0.1112052047022596,0.8141025641025641
0.11120398178243991,0.8141025641025641
0.11120275884366349,0.8141025641025641
0.11120153604138056,0.8141025641025641
0.11120031317058697,0.8141025641025641
0.11119909042017938,0.8141025641025641
0.11119786767844186,0.8141025641025641
0.1111966449133268,0.8141025641025641
0.11119542225947562,0.8141025641025641
0.11119419959618423,0.8141025641025641
0.1111929770023153,0.8141025641025641
0.11119175442812852,0.8141025641025641
0.11119053185575799,0.8141025641025641
0.1111893093669609,0.8141025641025641
0.11118808687918993,0.8141025641025641
0.11118686445452616,0.8141025641025641
0.11118564204422371,0.8141025641025641
0.11118441968123464,0.8141025641025641
0.11118319734400257,0.8141025641025641
0.11118197501421713,0.8141025641025641
0.11118075278402793,0.8141025641025641
0.11117953054393644,0.8141025641025641
0.11117830835491091,0.8141025641025641
0.11117708619345912,0.8141025641025641
0.11117586402687428,0.8141025641025641
0.11117464198790164,0.8141025641025641
0.1111734199143737,0.8141025641025641
0.11117219788263687,0.8141025641025641
0.11117097592433482,0.8141025641025641
0.11116975392168342,0.8141025641025641
0.11116853204550656,0.8141025641025641
0.11116731014671542,0.8141025641025641
0.11116608829254086,0.8141025641025641
0.11116486652147743,0.8141025641025641
0.11116364468513022,0.8141025641025641
0.11116242296414244,0.8141025641025641
0.11116120126296221,0.8141025641025641
0.11115997958406337,0.8141025641025641
0.1111587579615454,0.8141025641025641
0.11115753631837397,0.8141025641025641
0.11115631477271029,0.8141025641025641
0.11115509323393635,0.8141025641025641
0.11115387173968727,0.8141025641025641
0.11115265027013792,0.8141025641025641
0.11115142883703796,0.8141025641025641
0.11115020745351936,0.8141025641025641
0.11114898606399472,0.8141025641025641
0.1111477647552761,0.8141025641025641
0.11114654347730726,0.8141025641025641
0.11114532219972077,0.8141025641025641
0.11114410099930151,0.8141025641025641
0.11114287976384808,0.8141025641025641
0.11114165865595264,0.8141025641025641
0.11114043754740587,0.8141025641025641
0.11113921642117842,0.8141025641025641
0.11113799541379477,0.8141025641025641
0.11113677436918033,0.8141025641025641
0.11113555339114467,0.8141025641025641
0.11113433248441033,0.8141025641025641
0.11113311151783187,0.8141025641025641
0.11113189070753185,0.8141025641025641
0.1111306698295204,0.8141025641025641
0.11112944900000218,0.8141025641025641
0.11112822828249891,0.8141025641025641
0.11112700751415346,0.8141025641025641
0.11112578684066543,0.8141025641025641
0.11112456615706186,0.8141025641025641
0.11112334549110936,0.8141025641025641
0.11112212495145594,0.8141025641025641
0.11112090436520419,0.8141025641025641
0.1111196838402007,0.8141025641025641
0.11111846335351795,0.8141025641025641
0.11111724287296591,0.8141025641025641
0.11111602246860695,0.8141025641025641
0.11111480208291243,0.8141025641025641
0.11111358172698341,0.8141025641025641
0.11111236141364166,0.8141025641025641
0.11111114111129206,0.8141025641025641
0.11110992086461388,0.8141025641025641
0.11110870065644872,0.8141025641025641
0.11110748049554378,0.8141025641025641
0.111106260331742,0.8141025641025641
0.11110504021413453,0.8141025641025641
0.11110382014581342,0.8141025641025641
0.1111026000933487,0.8141025641025641
0.11110138012450525,0.8141025641025641
0.11110016012588866,0.8141025641025641
0.11109894017296289,0.8141025641025641
0.11109772030523477,0.8141025641025641
0.11109650039400149,0.8141025641025641
0.11109528061578955,0.8141025641025641
0.11109406079651188,0.8141025641025641
0.11109284100039517,0.8141025641025641
0.1110916213304231,0.8141025641025641
0.11109040158141299,0.8141025641025641
0.11108918194940123,0.8141025641025641
0.11108796234145836,0.8141025641025641
0.1110867427075725,0.8141025641025641
0.11108552320530707,0.8141025641025641
0.1110843036411907,0.8141025641025641
0.11108308415006156,0.8141025641025641
0.11108186476032922,0.8141025641025641
0.11108064528814438,0.8141025641025641
0.11107942593222231,0.8141025641025641
0.11107820657039658,0.8141025641025641
0.11107698723889795,0.8141025641025641
0.11107576802459809,0.8141025641025641
0.11107454873664606,0.8141025641025641
0.11107332952644021,0.8141025641025641
0.11107211038120413,0.8141025641025641
0.11107089119742464,0.8141025641025641
0.11106967214009568,0.8141025641025641
0.11106845305299683,0.8141025641025641
0.11106723401809485,0.8141025641025641
0.1110660150291511,0.8141025641025641
0.11106479602525864,0.8141025641025641
0.11106357712392624,0.8141025641025641
0.11106235824471077,0.8141025641025641
0.11106113937014868,0.8141025641025641
0.11105992054037887,0.8141025641025641
0.11105870172953147,0.8141025641025641
0.11105748298992839,0.8141025641025641
0.11105626428358686,0.8141025641025641
0.11105504558498495,0.8141025641025641
0.11105382692791851,0.8141025641025641
0.11105260829655093,0.8141025641025641
0.11105138973335242,0.8141025641025641
0.11105017117477128,0.8141025641025641
0.11104895266651289,0.8141025641025641
0.1110477341938474,0.8141025641025641
0.11104651572995895,0.8141025641025641
0.11104529733482098,0.8141025641025641
0.11104407894591806,0.8141025641025641
0.1110428606005615,0.8141025641025641
0.11104164233995183,0.8141025641025641
0.11104042401752791,0.8141025641025641
0.11103920580213648,0.8141025641025641
0.11103798758931661,0.8141025641025641
0.11103676941733467,0.8141025641025641
0.11103555133149765,0.8141025641025641
0.11103433319100521,0.8141025641025641
0.11103311511697922,0.8141025641025641
0.11103189711393581,0.8141025641025641
0.1110306790965292,0.8141025641025641
0.11102946117925254,0.8141025641025641
0.11102824323148451,0.8141025641025641
0.11102702529890869,0.8141025641025641
0.11102580751337601,0.8141025641025641
0.11102458964726641,0.8141025641025641
0.11102337188042011,0.8141025641025641
0.11102215413904026,0.8141025641025641
0.11102093638066544,0.8141025641025641
0.11101971874589076,0.8141025641025641
0.11101850106538674,0.8141025641025641
0.11101728344710037,0.8141025641025641
0.11101606592152632,0.8141025641025641
0.1110148483322581,0.8141025641025641
0.11101363083265525,0.8141025641025641
0.11101241335955843,0.8141025641025641
0.11101119589045037,0.8141025641025641
0.11100997855382957,0.8141025641025641
0.11100876114626125,0.8141025641025641
0.1110075437885703,0.8141025641025641
0.1110063265168199,0.8141025641025641
0.11100510922180312,0.8141025641025641
0.11100389202992439,0.8141025641025641
0.1110026748266787,0.8141025641025641
0.11100145762620298,0.8141025641025641
0.11100024053350743,0.8141025641025641
0.11099902341650929,0.8141025641025641
0.11099780637378046,0.8141025641025641
0.11099658936470207,0.8141025641025641
0.11099537233310944,0.8141025641025641
0.11099415541468384,0.8141025641025641
0.11099293848281733,0.8141025641025641
0.11099172158582504,0.8141025641025641
0.11099050475820231,0.8141025641025641
0.110989287929968,0.8141025641025641
0.11098807115083098,0.8141025641025641
0.11098685440133295,0.8141025641025641
0.11098563766324458,0.8141025641025641
0.11098442102564404,0.8141025641025641
0.11098320438441206,0.8141025641025641
0.11098198775763393,0.8141025641025641
0.11098077118029769,0.8141025641025641
0.11097955462176448,0.8141025641025641
0.11097833816413452,0.8141025641025641
0.11097712168317268,0.8141025641025641
0.11097590522950047,0.8141025641025641
0.11097468883940267,0.8141025641025641
0.11097347249863829,0.8141025641025641
0.11097225620392084,0.8141025641025641
0.11097103993159921,0.8141025641025641
0.11096982367851764,0.8141025641025641
0.11096860749542972,0.8141025641025641
0.11096739131181922,0.8141025641025641
0.11096617517408186,0.8141025641025641
0.11096495909584565,0.8141025641025641
0.11096374301559525,0.8141025641025641
0.1109625270048378,0.8141025641025641
0.11096131098578026,0.8141025641025641
0.11096009501729488,0.8141025641025641
0.11095887912738472,0.8141025641025641
0.11095766321611425,0.8141025641025641
0.11095644737203149,0.8141025641025641
0.11095523153991566,0.8141025641025641
0.11095401573190686,0.8141025641025641
0.11095280000357692,0.8141025641025641
0.11095158428437137,0.8141025641025641
0.1109503686016868,0.8141025641025641
0.11094915296396814,0.8141025641025641
0.11094793731012624,0.8141025641025641
0.11094672175055151,0.8141025641025641
0.11094550622765899,0.8141025641025641
0.11094429069219272,0.8141025641025641
0.11094307523868048,0.8141025641025641
0.1109418597589994,0.8141025641025641
0.11094064436725941,0.8141025641025641
0.11093942902537703,0.8141025641025641
0.11093821365477824,0.8141025641025641
0.11093699837111659,0.8141025641025641
0.11093578309456688,0.8141025641025641
0.1109345678389478,0.8141025641025641
0.11093335267578164,0.8141025641025641
0.11093213749210881,0.8141025641025641
0.11093092235836975,0.8141025641025641
0.1109297072946889,0.8141025641025641
0.1109284921855477,0.8141025641025641
0.11092727718453711,0.8141025641025641
0.11092606219946678,0.8141025641025641
0.11092484721959475,0.8141025641025641
0.11092363234045881,0.8141025641025641
0.11092241741113888,0.8141025641025641
0.11092120255005064,0.8141025641025641
0.11091998776473629,0.8141025641025641
0.11091877295693178,0.8141025641025641
0.11091755823856132,0.8141025641025641
0.11091634350596086,0.8141025641025641
0.11091512878716964,0.8141025641025641
0.11091391418747858,0.8141025641025641
0.11091269957195793,0.8141025641025641
0.11091148498205701,0.8141025641025641
0.11091027046526579,0.8141025641025641
0.11090905590489221,0.8141025641025641
0.11090784146736112,0.8141025641025641
0.11090662704165644,0.8141025641025641
0.11090541260341924,0.8141025641025641
0.11090419827471243,0.8141025641025641
0.11090298390316165,0.8141025641025641
0.1109017695971592,0.8141025641025641
0.11090055537278026,0.8141025641025641
0.11089934110827045,0.8141025641025641
0.11089812692850862,0.8141025641025641
0.11089691276962087,0.8141025641025641
0.11089569860386764,0.8141025641025641
0.11089448455224535,0.8141025641025641
0.11089327048538239,0.8141025641025641
0.11089205643558976,0.8141025641025641
0.11089084249977814,0.8141025641025641
0.11088962849541391,0.8141025641025641
0.11088841458334586,0.8141025641025641
0.11088720071733521,0.8141025641025641
0.11088598683128427,0.8141025641025641
0.11088477306817557,0.8141025641025641
0.1108835592568081,0.8141025641025641
0.11088234547342576,0.8141025641025641
0.11088113181129225,0.8141025641025641
0.11087991811387427,0.8141025641025641
0.11087870447628957,0.8141025641025641
0.11087749088194648,0.8141025641025641
0.11087627725498755,0.8141025641025641
0.11087506374799679,0.8141025641025641
0.11087385025398712,0.8141025641025641
0.11087263675467185,0.8141025641025641
0.11087142336153795,0.8141025641025641
0.11087020991650567,0.8141025641025641
0.1108689965350731,0.8141025641025641
0.11086778325341962,0.8141025641025641
0.11086656992182058,0.8141025641025641
0.11086535667869754,0.8141025641025641
0.11086414344139756,0.8141025641025641
0.11086293020667286,0.8141025641025641
0.11086171709625525,0.8141025641025641
0.11086050396247582,0.8141025641025641
0.1108592908461291,0.8141025641025641
0.1108580778295817,0.8141025641025641
0.1108568647623728,0.8141025641025641
0.11085565178977849,0.8141025641025641
0.11085443885695379,0.8141025641025641
0.11085322590492847,0.8141025641025641
0.11085201305209828,0.8141025641025641
0.11085080018933131,0.8141025641025641
0.11084958734688141,0.8141025641025641
0.11084837460485446,0.8141025641025641
0.11084716184197235,0.8141025641025641
0.1108459491218529,0.8141025641025641
0.11084473647887928,0.8141025641025641
0.11084352378816795,0.8141025641025641
0.11084231120272377,0.8141025641025641
0.11084109863763625,0.8141025641025641
0.11083988607168391,0.8141025641025641
0.11083867360830382,0.8141025641025641
0.11083746110942673,0.8141025641025641
0.11083624865268037,0.8141025641025641
0.11083503628899907,0.8141025641025641
0.11083382389776744,0.8141025641025641
0.11083261158598215,0.8141025641025641
0.11083139929446652,0.8141025641025641
0.110830186992129,0.8141025641025641
0.11082897477884461,0.8141025641025641
0.11082776259733623,0.8141025641025641
0.11082655036771807,0.8141025641025641
0.11082533813134109,0.8141025641025641
0.11082412589922756,0.8141025641025641
0.1108229137432589,0.8141025641025641
0.1108217016018868,0.8141025641025641
0.11082048950882707,0.8141025641025641
0.11081927746131344,0.8141025641025641
0.11081806542320295,0.8141025641025641
0.11081685342162555,0.8141025641025641
0.11081564146044981,0.8141025641025641
0.1108144295401859,0.8141025641025641
0.1108132176577775,0.8141025641025641
0.1108120057797153,0.8141025641025641
0.11081079395972386,0.8141025641025641
0.11080958219212812,0.8141025641025641
0.11080837043118039,0.8141025641025641
0.11080715871559041,0.8141025641025641
0.11080594702795267,0.8141025641025641
0.11080473534757737,0.8141025641025641
0.11080352376106187,0.8141025641025641
0.11080231218411753,0.8141025641025641
0.11080110063547609,0.8141025641025641
0.11079988913819377,0.8141025641025641
0.11079867763019645,0.8141025641025641
0.11079746618003922,0.8141025641025641
0.11079625478924293,0.8141025641025641
0.11079504342201771,0.8141025641025641
0.1107938320947323,0.8141025641025641
0.11079262077465384,0.8141025641025641
0.11079140947923997,0.8141025641025641
0.11079019826785098,0.8141025641025641
0.11078898704290382,0.8141025641025641
0.11078777591068487,0.8141025641025641
0.11078656478081053,0.8141025641025641
0.11078535365693218,0.8141025641025641
0.1107841426007108,0.8141025641025641
0.11078293155930563,0.8141025641025641
0.11078172055238975,0.8141025641025641
0.11078050964144143,0.8141025641025641
