cost,accuracy
0.07379872014901652,0.8897435897435897
0.07379704059942711,0.8897435897435897
0.07379535705743392,0.8897435897435897
0.073793676728481,0.8897435897435897
0.07379199461420721,0.8897435897435897
0.07379031605105947,0.8897435897435897
0.07378863903911649,0.8897435897435897
0.07378695768307732,0.8897435897435897
0.07378527537915547,0.8897435897435897
0.07378359695179754,0.8897435897435897
0.07378191659084823,0.8897435897435897
0.07378023559852434,0.8897435897435897
0.07377855702545508,0.8897435897435897
0.0737768790490342,0.8897435897435897
0.07377520096884746,0.8897435897435897
0.0737735216122594,0.8897435897435897
0.07377184282517771,0.8897435897435897
0.0737701642855981,0.8897435897435897
0.07376848380705292,0.8897435897435897
0.07376680453685966,0.8897435897435897
0.07376512523454243,0.8897435897435897
0.07376344841604511,0.8897435897435897
0.0737617732911487,0.8897435897435897
0.0737600943832397,0.8897435897435897
0.07375841519257217,0.8897435897435897
0.07375674084681358,0.8897435897435897
0.07375506085440435,0.8897435897435897
0.07375338389504464,0.8897435897435897
0.07375170754533815,0.8897435897435897
0.07375003173222613,0.8897435897435897
0.0737483516391598,0.8897435897435897
0.07374667513903684,0.8897435897435897
0.0737449986404721,0.8897435897435897
0.07374332278200534,0.8897435897435897
0.07374164628215002,0.8897435897435897
0.07373997211652311,0.8897435897435897
0.0737382930966251,0.8897435897435897
0.07373661928125333,0.8897435897435897
0.0737349422766881,0.8897435897435897
0.07373326464482352,0.8897435897435897
0.07373158947166117,0.8897435897435897
0.0737299155802552,0.8897435897435897
0.07372824205724375,0.8897435897435897
0.07372656594518363,0.8897435897435897
0.07372489129522636,0.8897435897435897
0.07372321787207001,0.8897435897435897
0.07372154141521924,0.8897435897435897
0.07371986659248862,0.8897435897435897
0.07371819051347846,0.8897435897435897
0.07371652130068448,0.8897435897435897
0.07371484624475419,0.8897435897435897
0.07371317067405109,0.8897435897435897
0.07371149762313049,0.8897435897435897
0.07370982262588448,0.8897435897435897
0.07370814770104565,0.8897435897435897
0.07370647379341808,0.8897435897435897
0.07370480239519057,0.8897435897435897
0.07370313073122502,0.8897435897435897
0.07370145834145786,0.8897435897435897
0.07369978475706153,0.8897435897435897
0.07369811232743559,0.8897435897435897
0.07369643793940375,0.8897435897435897
0.07369476870727497,0.8897435897435897
0.07369309402697662,0.8897435897435897
0.07369142215205732,0.8897435897435897
0.0736897491437198,0.8897435897435897
0.07368807865885185,0.8897435897435897
0.0736864059304646,0.8897435897435897
0.07368473354155979,0.8897435897435897
0.07368306283198481,0.8897435897435897
0.07368139004451423,0.8897435897435897
0.07367972186095145,0.8897435897435897
0.07367805085758362,0.8897435897435897
0.07367637884687236,0.8897435897435897
0.0736747107389146,0.8897435897435897
0.07367303823248572,0.8897435897435897
0.07367136585942137,0.8897435897435897
0.07366969556102748,0.8897435897435897
0.07366802600547025,0.8897435897435897
0.07366635755433602,0.8897435897435897
0.07366468719418547,0.8897435897435897
0.07366301703457846,0.8897435897435897
0.07366134807583663,0.8897435897435897
0.0736596769337474,0.8897435897435897
0.07365800998101922,0.8897435897435897
0.07365633809042572,0.8897435897435897
0.07365466939100665,0.8897435897435897
0.07365300062762624,0.8897435897435897
0.07365133074181807,0.8897435897435897
0.07364966715054815,0.8897435897435897
0.07364799670175434,0.8897435897435897
0.07364632760532869,0.8897435897435897
0.0736446607591326,0.8897435897435897
0.07364299129816336,0.8897435897435897
0.07364132199368592,0.8897435897435897
0.07363965279423126,0.8897435897435897
0.07363798661415528,0.8897435897435897
0.07363632140930162,0.8897435897435897
0.07363465285575596,0.8897435897435897
0.07363298610050134,0.8897435897435897
0.07363132043373473,0.8897435897435897
0.0736296502299628,0.8897435897435897
0.0736279855549836,0.8897435897435897
0.07362631821406297,0.8897435897435897
0.07362465045655123,0.8897435897435897
0.07362298245813378,0.8897435897435897
0.07362131700544147,0.8897435897435897
0.07361965419983263,0.8897435897435897
0.07361798625961274,0.8897435897435897
0.07361631996201977,0.8897435897435897
0.07361465746088983,0.8897435897435897
0.07361298744856744,0.8897435897435897
0.07361132311069277,0.8897435897435897
0.07360965720685562,0.8897435897435897
0.07360799559124313,0.8897435897435897
0.07360632810454758,0.8897435897435897
0.07360466391711765,0.8897435897435897
0.07360299921264588,0.8897435897435897
0.07360133281421938,0.8897435897435897
0.0735996686177458,0.8897435897435897
0.07359800253766874,0.8897435897435897
0.0735963389856733,0.8897435897435897
0.073594679039612,0.8897435897435897
0.07359301327180434,0.8897435897435897
0.07359134986192804,0.8897435897435897
0.07358968728953158,0.8897435897435897
0.07358802084896698,0.8897435897435897
0.0735863591872389,0.8897435897435897
0.07358469528176681,0.8897435897435897
0.07358303210438363,0.8897435897435897
0.0735813686964395,0.8897435897435897
0.07357970539318348,0.8897435897435897
0.07357804213514585,0.8897435897435897
0.07357638075820995,0.8897435897435897
0.07357472117842388,0.8897435897435897
0.07357305683902621,0.8897435897435897
0.07357139364600176,0.8897435897435897
0.07356973476974038,0.8897435897435897
0.07356806929023343,0.8897435897435897
0.073566406767678,0.8897435897435897
0.0735647455707545,0.8897435897435897
0.07356308501595034,0.8897435897435897
0.07356142513496006,0.8897435897435897
0.07355976385001718,0.8897435897435897
0.07355810181250703,0.8897435897435897
0.07355644173514939,0.8897435897435897
0.0735547813448112,0.8897435897435897
0.07355312164948813,0.8897435897435897
0.07355145906150128,0.8897435897435897
0.07354979746769269,0.8897435897435897
0.07354813768909559,0.8897435897435897
0.07354647736190625,0.8897435897435897
0.07354481966112944,0.8897435897435897
0.0735431604180771,0.8897435897435897
0.07354149850011865,0.8897435897435897
0.07353984192731251,0.8897435897435897
0.07353818145569198,0.8897435897435897
0.07353652164535604,0.8897435897435897
0.07353486181476031,0.8897435897435897
0.07353320222420462,0.8897435897435897
0.07353154242451844,0.8897435897435897
0.07352988433446424,0.8897435897435897
0.0735282287813214,0.8897435897435897
0.07352656925627105,0.8897435897435897
0.0735249111836005,0.8897435897435897
0.07352325526729313,0.8897435897435897
0.07352159380857039,0.8897435897435897
0.0735199341789157,0.8897435897435897
0.07351827743447757,0.8897435897435897
0.07351662304578256,0.8897435897435897
0.07351496295497384,0.8897435897435897
0.07351330789463315,0.8897435897435897
0.07351164946838118,0.8897435897435897
0.07350999236650738,0.8897435897435897
0.07350833521156731,0.8897435897435897
0.07350667644283897,0.8897435897435897
0.07350502109214319,0.8897435897435897
0.07350336736917319,0.8897435897435897
0.07350170914169958,0.8897435897435897
0.073500052567802,0.8897435897435897
0.07349839647683619,0.8897435897435897
0.0734967411349755,0.8897435897435897
0.07349508448281061,0.8897435897435897
0.0734934300417017,0.8897435897435897
0.07349177537713562,0.8897435897435897
0.07349011836463033,0.8897435897435897
0.07348846167770984,0.8897435897435897
0.07348680703015746,0.8897435897435897
0.07348515094802152,0.8897435897435897
0.07348349930169684,0.8897435897435897
0.073481843198068,0.8897435897435897
0.07348018896547617,0.8897435897435897
0.07347853601173486,0.8897435897435897
0.07347688025868959,0.8897435897435897
0.073475225754159,0.8897435897435897
0.0734735698752776,0.8897435897435897
0.07347191700716496,0.8897435897435897
0.0734702661777203,0.8897435897435897
0.07346861115145038,0.8897435897435897
0.07346695576978284,0.8897435897435897
0.07346530461696696,0.8897435897435897
0.07346365016740065,0.8897435897435897
0.0734619962345745,0.8897435897435897
0.07346034335573251,0.8897435897435897
0.07345869167826553,0.8897435897435897
0.07345704112280033,0.8897435897435897
0.07345538662552303,0.8897435897435897
0.07345373503014932,0.8897435897435897
0.07345208326327843,0.8897435897435897
0.07345042938170472,0.8897435897435897
0.07344877731148136,0.8897435897435897
0.07344712426700381,0.8897435897435897
0.07344547612420864,0.8897435897435897
0.0734438232627168,0.8897435897435897
0.07344217127932808,0.8897435897435897
0.0734405206210946,0.8897435897435897
0.0734388679496981,0.8897435897435897
0.07343721659665145,0.8897435897435897
0.0734355646386286,0.8897435897435897
0.07343391597796316,0.8897435897435897
0.07343226802333806,0.8897435897435897
0.07343061632974483,0.8897435897435897
0.07342896403206182,0.8897435897435897
0.07342731558221945,0.8897435897435897
0.0734256636374519,0.8897435897435897
0.07342401545574215,0.8897435897435897
0.07342236558981166,0.8897435897435897
0.07342071392853436,0.8897435897435897
0.07341906259829907,0.8897435897435897
0.07341741519337593,0.8897435897435897
0.07341576903190308,0.8897435897435897
0.07341411788289516,0.8897435897435897
0.07341246829284143,0.8897435897435897
0.07341082163228214,0.8897435897435897
0.07340917038759112,0.8897435897435897
0.07340752110893878,0.8897435897435897
0.0734058721816593,0.8897435897435897
0.07340422784219004,0.8897435897435897
0.07340257784509953,0.8897435897435897
0.07340093015076493,0.8897435897435897
0.07339928339236798,0.8897435897435897
0.07339763412679766,0.8897435897435897
0.07339598492281854,0.8897435897435897
0.07339433633587782,0.8897435897435897
0.07339269064826834,0.8897435897435897
0.07339104651166531,0.8897435897435897
0.07338939747329246,0.8897435897435897
0.07338774924688547,0.8897435897435897
0.07338610404748956,0.8897435897435897
0.07338445676610326,0.8897435897435897
0.07338281047703749,0.8910256410256411
0.07338116378444885,0.8910256410256411
0.0733795189442131,0.8910256410256411
0.07337787196728954,0.8910256410256411
0.07337622368612733,0.8910256410256411
0.0733745772005556,0.8910256410256411
0.07337293363761746,0.8910256410256411
0.07337128891956546,0.8910256410256411
0.07336964309941765,0.8910256410256411
0.07336799809007673,0.8910256410256411
0.07336635196955515,0.8910256410256411
0.07336470745513449,0.8910256410256411
0.07336306162635353,0.8910256410256411
0.07336141803974552,0.8910256410256411
0.0733597730295963,0.8910256410256411
0.07335812863487459,0.8910256410256411
0.07335648304489689,0.8910256410256411
0.07335484072587696,0.8910256410256411
0.07335319499841786,0.8910256410256411
0.07335155110556663,0.8910256410256411
0.07334990642364463,0.8910256410256411
0.07334826179032028,0.8910256410256411
0.07334662150427317,0.8910256410256411
0.0733449773596468,0.8910256410256411
0.07334333310270207,0.8910256410256411
0.07334169058583102,0.8910256410256411
0.07334004674384863,0.8910256410256411
0.07333840439187532,0.8910256410256411
0.07333676043326057,0.8910256410256411
0.07333511732130685,0.8910256410256411
0.07333347637120226,0.8910256410256411
0.07333183649170803,0.8910256410256411
0.07333019109117726,0.8910256410256411
0.0733285506312207,0.8910256410256411
0.07332690847497883,0.8910256410256411
0.07332526526956303,0.8910256410256411
0.07332362515535382,0.8910256410256411
0.07332198293185004,0.8910256410256411
0.07332034144793731,0.8910256410256411
0.07331869974342752,0.8910256410256411
0.07331705678018288,0.8910256410256411
0.07331541564686095,0.8910256410256411
0.0733137744769221,0.8910256410256411
0.07331213122904086,0.8910256410256411
0.07331049077322063,0.8910256410256411
0.07330885229136179,0.8910256410256411
0.07330721091528154,0.8910256410256411
0.0733055695852562,0.8910256410256411
0.07330392974017849,0.8910256410256411
0.0733022877145942,0.8910256410256411
0.07330064825368761,0.8910256410256411
0.07329900714840065,0.8910256410256411
0.07329736891268106,0.8910256410256411
0.07329572651713104,0.8910256410256411
0.07329408599121835,0.8910256410256411
0.07329244659343492,0.8910256410256411
0.07329080702704391,0.8910256410256411
0.07328916663669263,0.8910256410256411
0.0732875326958261,0.8910256410256411
0.0732858901476089,0.8910256410256411
0.07328425263749672,0.8910256410256411
0.07328261282082107,0.8910256410256411
0.07328097476037101,0.8910256410256411
0.07327933446334266,0.8910256410256411
0.0732776981511442,0.8910256410256411
0.07327605691289722,0.8910256410256411
0.07327442056340792,0.8910256410256411
0.07327278159331514,0.8910256410256411
0.07327114408294012,0.8910256410256411
0.0732695058488671,0.8910256410256411
0.07326787015372388,0.8910256410256411
0.07326622975401698,0.8910256410256411
0.07326459343737977,0.8910256410256411
0.07326295483779446,0.8910256410256411
0.07326131896465846,0.8910256410256411
0.07325968206630588,0.8910256410256411
0.07325804436108999,0.8910256410256411
0.07325640741849049,0.8910256410256411
0.07325477036695914,0.8910256410256411
0.07325313295551412,0.8910256410256411
0.07325149729610497,0.8910256410256411
0.07324986078153942,0.8910256410256411
0.07324822728115939,0.8910256410256411
0.07324659078332968,0.8910256410256411
0.07324495455172453,0.8910256410256411
0.07324331808443887,0.8910256410256411
0.0732416837787253,0.8910256410256411
0.073240047551468,0.8910256410256411
0.07323841294578713,0.8910256410256411
0.07323677971961336,0.8910256410256411
0.07323514415515103,0.8910256410256411
0.07323350818980047,0.8910256410256411
0.07323187442651631,0.8910256410256411
0.07323024011414833,0.8910256410256411
0.07322860632977507,0.8910256410256411
0.07322697207914321,0.8910256410256411
0.07322534288182332,0.8910256410256411
0.07322370699623501,0.8910256410256411
0.07322207425742876,0.8910256410256411
0.073220441607582,0.8910256410256411
0.0732188071957034,0.8910256410256411
0.07321717552429619,0.8910256410256411
0.0732155419496205,0.8910256410256411
0.07321390816014882,0.8910256410256411
0.07321227660218887,0.8923076923076924
0.07321064438101343,0.8923076923076924
0.07320901261895975,0.8923076923076924
0.07320738030172269,0.8923076923076924
0.07320574838097038,0.8923076923076924
0.07320411599877438,0.8923076923076924
0.07320248350828973,0.8923076923076924
0.07320085160038793,0.8923076923076924
0.07319922098258824,0.8923076923076924
0.0731975882682207,0.8923076923076924
0.07319595848458796,0.8923076923076924
0.07319433063229325,0.8923076923076924
0.07319269831367405,0.8923076923076924
0.07319106585635737,0.8923076923076924
0.0731894372821708,0.8923076923076924
0.07318780574593663,0.8923076923076924
0.07318617467532436,0.8923076923076924
0.07318454512917344,0.8923076923076924
0.07318291451878697,0.8923076923076924
0.07318128456427204,0.8923076923076924
0.073179653767713,0.8923076923076924
0.07317802375200286,0.8923076923076924
0.07317639397418343,0.8923076923076924
0.07317476344682917,0.8923076923076924
0.07317313484149453,0.8923076923076924
0.0731715084829238,0.8923076923076924
0.07316987915062374,0.8923076923076924
0.0731682500545559,0.8923076923076924
