cost,accuracy
0.07482615997679494,0.8807692307692307
0.07482471688689377,0.8807692307692307
0.07482327387500344,0.8807692307692307
0.07482183094111576,0.8807692307692307
0.0748203880852226,0.8807692307692307
0.07481894530731568,0.8807692307692307
0.07481750260738688,0.8807692307692307
0.074816059985428,0.8807692307692307
0.07481461744143081,0.8807692307692307
0.07481317497538721,0.8807692307692307
0.07481173258728893,0.8807692307692307
0.07481029027712786,0.8807692307692307
0.07480884804489579,0.8807692307692307
0.07480740589058452,0.8807692307692307
0.07480596381418592,0.8807692307692307
0.07480452181569178,0.8807692307692307
0.07480307989509395,0.8807692307692307
0.07480163805238425,0.8807692307692307
0.07480019628755451,0.8807692307692307
0.07479875460059655,0.8807692307692307
0.07479731299150223,0.8807692307692307
0.07479587146026336,0.8807692307692307
0.07479443000687178,0.8807692307692307
0.07479298863131936,0.8807692307692307
0.07479154733359787,0.8807692307692307
0.07479010611369921,0.8807692307692307
0.07478866497161521,0.8807692307692307
0.07478722390733769,0.8807692307692307
0.07478578292085851,0.8807692307692307
0.07478434201216953,0.8807692307692307
0.07478290118126257,0.8807692307692307
0.07478146042812948,0.8807692307692307
0.07478001975276215,0.8807692307692307
0.0747785791551524,0.8807692307692307
0.0747771386352921,0.8807692307692307
0.07477569819317308,0.8807692307692307
0.07477425782878719,0.8807692307692307
0.07477281754212632,0.8807692307692307
0.07477137733318232,0.8807692307692307
0.07476993720194706,0.8807692307692307
0.07476849714841236,0.8807692307692307
0.07476705717257014,0.8807692307692307
0.07476561727441222,0.8807692307692307
0.07476417745393048,0.8807692307692307
0.07476273771111681,0.8807692307692307
0.07476129804596306,0.8807692307692307
0.0747598584584611,0.8807692307692307
0.07475841894860279,0.8807692307692307
0.07475697951638005,0.8807692307692307
0.07475554016178469,0.8807692307692307
0.07475410088480863,0.8807692307692307
0.07475266168544374,0.8807692307692307
0.0747512225636819,0.8807692307692307
0.07474978351951499,0.8807692307692307
0.0747483445529349,0.8807692307692307
0.0747469056639335,0.8807692307692307
0.07474546685250266,0.8807692307692307
0.0747440281186343,0.8807692307692307
0.07474258946232028,0.8807692307692307
0.07474115088355253,0.8807692307692307
0.0747397123823229,0.8807692307692307
0.07473827395862331,0.8807692307692307
0.07473683561244562,0.8807692307692307
0.07473539734378178,0.8807692307692307
0.07473395915262367,0.8807692307692307
0.0747325210389631,0.8807692307692307
0.07473108300279209,0.8807692307692307
0.07472964504410251,0.8807692307692307
0.07472820716288622,0.8807692307692307
0.07472676935913516,0.8807692307692307
0.07472533163284122,0.8807692307692307
0.0747238939839963,0.8807692307692307
0.07472245641259236,0.8807692307692307
0.07472101891862126,0.8807692307692307
0.0747195815020749,0.8807692307692307
0.07471814416294523,0.8807692307692307
0.07471670690122413,0.8807692307692307
0.07471526971690357,0.8807692307692307
0.07471383260997541,0.8807692307692307
0.07471239558043159,0.8807692307692307
0.07471095862826402,0.8807692307692307
0.07470952175346465,0.8807692307692307
0.07470808495602539,0.8807692307692307
0.07470664823593814,0.8807692307692307
0.07470521159319488,0.8807692307692307
0.07470377502778745,0.8807692307692307
0.07470233853970787,0.8807692307692307
0.07470090212894799,0.8807692307692307
0.07469946579549981,0.8807692307692307
0.07469802953935523,0.8807692307692307
0.07469659336050619,0.8807692307692307
0.07469515725894463,0.8807692307692307
0.07469372123466246,0.8807692307692307
0.07469228528765165,0.8807692307692307
0.07469084941790412,0.8807692307692307
0.07468941362541184,0.8807692307692307
0.07468797791016672,0.8807692307692307
0.07468654227216072,0.8807692307692307
0.07468510671138578,0.8807692307692307
0.07468367122783387,0.8807692307692307
0.0746822358214969,0.8807692307692307
0.07468080049236683,0.8807692307692307
0.07467936524043563,0.8807692307692307
0.07467793006569524,0.8807692307692307
0.07467649496813764,0.8807692307692307
0.07467505994775474,0.8807692307692307
0.07467362500453852,0.8807692307692307
0.07467219013848096,0.8807692307692307
0.07467075534957396,0.8807692307692307
0.07466932063780955,0.8807692307692307
0.07466788600317967,0.8807692307692307
0.07466645144567625,0.8807692307692307
0.07466501696529128,0.8807692307692307
0.07466358256201674,0.8807692307692307
0.07466214823584459,0.8807692307692307
0.0746607139867668,0.8807692307692307
0.07465927981477534,0.8807692307692307
0.07465784571986217,0.8807692307692307
0.07465641170201927,0.8807692307692307
0.07465497776123864,0.8807692307692307
0.07465354389751223,0.8807692307692307
0.07465211011083205,0.8807692307692307
0.07465067640119002,0.8807692307692307
0.07464924276857816,0.8807692307692307
0.07464780921298848,0.8807692307692307
0.07464637573441292,0.8807692307692307
0.07464494233284345,0.8807692307692307
0.07464350900827213,0.8807692307692307
0.07464207576069087,0.8807692307692307
0.0746406425900917,0.8807692307692307
0.07463920949646664,0.8807692307692307
0.07463777647980764,0.8807692307692307
0.07463634354010669,0.8807692307692307
0.07463491067735578,0.8807692307692307
0.07463347789154694,0.8807692307692307
0.07463204518267216,0.8807692307692307
0.07463061255072344,0.8807692307692307
0.07462917999569274,0.8807692307692307
0.07462774751757212,0.8807692307692307
0.07462631511635356,0.8807692307692307
0.07462488279202906,0.8807692307692307
0.07462345054459063,0.8807692307692307
0.07462201837403029,0.8807692307692307
0.07462058628034005,0.8807692307692307
0.07461915426351189,0.8807692307692307
0.07461772232353782,0.8807692307692307
0.0746162904604099,0.8807692307692307
0.07461485867412015,0.8807692307692307
0.07461342696466053,0.8807692307692307
0.07461199533202309,0.8807692307692307
0.07461056377619985,0.8807692307692307
0.07460913229718281,0.8807692307692307
0.07460770089496406,0.8807692307692307
0.07460626956953552,0.8807692307692307
0.07460483832088927,0.8807692307692307
0.07460340714901734,0.8807692307692307
0.07460197605391176,0.8807692307692307
0.07460054503556454,0.8807692307692307
0.07459911409396774,0.8807692307692307
0.07459768322911337,0.8807692307692307
0.07459625244099347,0.8807692307692307
0.07459482172960005,0.8807692307692307
0.07459339109492517,0.8807692307692307
0.0745919605369609,0.8807692307692307
0.07459053005569923,0.8807692307692307
0.0745890996511322,0.8807692307692307
0.07458766932325188,0.8807692307692307
0.07458623907205032,0.8807692307692307
0.0745848088975195,0.8807692307692307
0.07458337879965155,0.8807692307692307
0.07458194877843845,0.8807692307692307
0.07458051883387229,0.8807692307692307
0.07457908896594515,0.8807692307692307
0.07457765917464897,0.8807692307692307
0.0745762294599759,0.8807692307692307
0.07457479982191799,0.8807692307692307
0.07457337026046726,0.8807692307692307
0.07457194077561578,0.8807692307692307
0.07457051136735561,0.8807692307692307
0.0745690820356788,0.8807692307692307
0.07456765278057743,0.8807692307692307
0.07456622360204357,0.8807692307692307
0.07456479450006927,0.8807692307692307
0.07456336547464656,0.8807692307692307
0.07456193652576758,0.8807692307692307
0.07456050765342433,0.8807692307692307
0.07455907885760892,0.8807692307692307
0.07455765013831343,0.8807692307692307
0.07455622149552989,0.8807692307692307
0.07455479292925041,0.8807692307692307
0.07455336443946703,0.8807692307692307
0.07455193602617188,0.8807692307692307
0.07455050768935699,0.8807692307692307
0.0745490794290145,0.8807692307692307
0.07454765124513642,0.8807692307692307
0.07454622313771485,0.8807692307692307
0.07454479510674189,0.8807692307692307
0.07454336715220965,0.8807692307692307
0.07454193927411015,0.8807692307692307
0.07454051147243554,0.8807692307692307
0.07453908374717787,0.8807692307692307
0.07453765609832926,0.8807692307692307
0.07453622852588178,0.8807692307692307
0.07453480102982754,0.8807692307692307
0.07453337361015863,0.8807692307692307
0.07453194626686713,0.8807692307692307
0.07453051899994517,0.8807692307692307
0.07452909180938481,0.882051282051282
0.07452766469517819,0.882051282051282
0.07452623765731738,0.882051282051282
0.0745248106957945,0.882051282051282
0.07452338381060165,0.882051282051282
0.07452195700173093,0.882051282051282
0.07452053026917448,0.882051282051282
0.07451910361292437,0.882051282051282
0.07451767703297273,0.882051282051282
0.07451625052931167,0.882051282051282
0.07451482410193327,0.882051282051282
0.0745133977508297,0.882051282051282
0.07451197147599305,0.882051282051282
0.07451054527741542,0.882051282051282
0.07450911915508894,0.882051282051282
0.07450769310900578,0.882051282051282
0.07450626713915796,0.882051282051282
0.07450484124553769,0.882051282051282
0.07450341542813706,0.882051282051282
0.0745019896869482,0.882051282051282
0.07450056402196323,0.882051282051282
0.07449913843317428,0.882051282051282
0.07449771292057351,0.882051282051282
0.07449628748415302,0.882051282051282
0.07449486212390491,0.882051282051282
0.07449343683982139,0.882051282051282
0.07449201163189452,0.882051282051282
0.07449058650011652,0.882051282051282
0.07448916144447945,0.882051282051282
0.07448773646497552,0.882051282051282
0.07448631156159678,0.882051282051282
0.07448488673433543,0.882051282051282
0.07448346198318363,0.882051282051282
0.07448203730813349,0.882051282051282
0.07448061270917719,0.882051282051282
0.07447918818630683,0.882051282051282
0.07447776373951459,0.882051282051282
0.07447633936879261,0.882051282051282
0.07447491507413308,0.882051282051282
0.07447349085552807,0.882051282051282
0.07447206671296984,0.882051282051282
0.07447064264645044,0.882051282051282
0.07446921865596211,0.882051282051282
0.07446779474149696,0.882051282051282
0.0744663709030472,0.882051282051282
0.07446494714060493,0.882051282051282
0.07446352345416235,0.882051282051282
0.07446209984371162,0.882051282051282
0.07446067630924488,0.882051282051282
0.07445925285075433,0.882051282051282
0.07445782946823214,0.882051282051282
0.07445640616167044,0.882051282051282
0.07445498293106144,0.882051282051282
0.0744535597763973,0.882051282051282
0.0744521366976702,0.882051282051282
0.0744507136948723,0.882051282051282
0.0744492907679958,0.882051282051282
0.07444786791703284,0.882051282051282
0.07444644514197563,0.882051282051282
0.07444502244281637,0.882051282051282
0.07444359981954718,0.882051282051282
0.07444217727216028,0.882051282051282
0.07444075480064787,0.882051282051282
0.07443933240500211,0.882051282051282
0.0744379100852152,0.882051282051282
0.07443648784127933,0.882051282051282
0.07443506567318668,0.882051282051282
0.07443364358092946,0.882051282051282
0.07443222156449984,0.882051282051282
0.07443079962389001,0.882051282051282
0.07442937775909221,0.882051282051282
0.0744279559700986,0.882051282051282
0.07442653425690139,0.882051282051282
0.07442511261949278,0.882051282051282
0.07442369105786494,0.882051282051282
0.07442226957201012,0.882051282051282
0.07442084816192053,0.882051282051282
0.07441942682758831,0.882051282051282
0.07441800556900574,0.882051282051282
0.07441658438616498,0.882051282051282
0.07441516327905824,0.882051282051282
0.07441374224767774,0.882051282051282
0.07441232129201573,0.882051282051282
0.07441090041206437,0.882051282051282
0.0744094796078159,0.882051282051282
0.07440805887926254,0.882051282051282
0.07440663822639647,0.882051282051282
0.07440521764920997,0.882051282051282
0.07440379714769522,0.882051282051282
0.07440237672184445,0.882051282051282
0.07440095637164988,0.882051282051282
0.07439953609710376,0.882051282051282
0.07439811589819827,0.882051282051282
0.07439669577492565,0.882051282051282
0.07439527572727815,0.882051282051282
0.074393855755248,0.882051282051282
0.07439243585882742,0.882051282051282
0.07439101603800863,0.882051282051282
0.0743895962927839,0.882051282051282
0.07438817662314541,0.882051282051282
0.07438675702908544,0.882051282051282
0.07438533751059624,0.882051282051282
0.07438391806767,0.882051282051282
0.07438249870029902,0.882051282051282
0.07438107940847548,0.882051282051282
0.07437966019219167,0.882051282051282
0.0743782410514398,0.882051282051282
0.07437682198621214,0.882051282051282
0.07437540299650094,0.882051282051282
0.07437398408229844,0.882051282051282
0.0743725652435969,0.882051282051282
0.07437114648038853,0.882051282051282
0.07436972779266564,0.882051282051282
0.07436830918042046,0.882051282051282
0.07436689064364524,0.882051282051282
0.07436547218233225,0.882051282051282
0.07436405379647375,0.882051282051282
0.07436263548606196,0.882051282051282
0.07436121725108918,0.882051282051282
0.07435979909154768,0.882051282051282
0.07435838100742971,0.882051282051282
0.07435696299872753,0.882051282051282
0.0743555450654334,0.882051282051282
0.0743541272075396,0.882051282051282
0.07435270942503842,0.882051282051282
0.07435129171792207,0.882051282051282
0.07434987408618289,0.882051282051282
0.0743484565298131,0.882051282051282
0.07434703904880503,0.882051282051282
0.0743456216431509,0.882051282051282
0.07434420431284301,0.882051282051282
0.07434278705787364,0.882051282051282
0.07434136987823507,0.882051282051282
0.0743399527739196,0.882051282051282
0.07433853574491947,0.882051282051282
0.074337118791227,0.882051282051282
0.07433570191283448,0.882051282051282
0.07433428510973415,0.882051282051282
0.07433286838191834,0.882051282051282
0.07433145172937934,0.882051282051282
0.07433003515210942,0.882051282051282
0.0743286186501009,0.882051282051282
0.07432720222334603,0.882051282051282
0.07432578587183714,0.882051282051282
0.07432436959556651,0.882051282051282
0.07432295339452644,0.882051282051282
0.07432153726870924,0.882051282051282
0.07432012121810717,0.882051282051282
0.0743187052427126,0.882051282051282
0.0743172893425178,0.882051282051282
0.07431587351751506,0.882051282051282
0.07431445776769671,0.882051282051282
0.07431304209305503,0.882051282051282
0.07431162649358236,0.882051282051282
0.07431021096927098,0.882051282051282
0.07430879552011321,0.882051282051282
0.07430738014610137,0.882051282051282
0.07430596484722776,0.882051282051282
0.07430454962348472,0.882051282051282
0.07430313447486454,0.882051282051282
0.07430171940135956,0.882051282051282
0.0743003044029621,0.882051282051282
0.07429888947966443,0.882051282051282
0.07429747463145893,0.882051282051282
0.07429605985833791,0.882051282051282
0.07429464516029367,0.882051282051282
0.07429323053731857,0.882051282051282
0.07429181598940493,0.882051282051282
0.07429040151654505,0.882051282051282
0.07428898711873128,0.8833333333333333
0.07428757279595596,0.8833333333333333
0.0742861585482114,0.8833333333333333
0.07428474437548994,0.8833333333333333
0.07428333027778396,0.8833333333333333
0.07428191625508572,0.8833333333333333
0.07428050230738761,0.8833333333333333
0.07427908843468196,0.8833333333333333
0.07427767463696108,0.8833333333333333
0.07427626091421737,0.8833333333333333
