cost,accuracy
0.05793269805835023,0.9166666666666666
0.05793121246756938,0.9166666666666666
0.05792972831570071,0.9166666666666666
0.057928246673305664,0.9166666666666666
0.05792676493394919,0.9166666666666666
0.05792527692132366,0.9166666666666666
0.05792379464245178,0.9166666666666666
0.05792231159834157,0.9166666666666666
0.057920828004571816,0.9166666666666666
0.05791934459815411,0.9166666666666666
0.05791785995729298,0.9166666666666666
0.057916377707490585,0.9166666666666666
0.05791489715750607,0.9166666666666666
0.057913413146774124,0.9166666666666666
0.05791192770125174,0.9166666666666666
0.057910446870869575,0.9166666666666666
0.05790896684938724,0.9166666666666666
0.057907486885616866,0.9166666666666666
0.05790599954387582,0.9166666666666666
0.057904518081881164,0.9166666666666666
0.0579030369237646,0.9166666666666666
0.05790155342046832,0.9166666666666666
0.05790007261849292,0.9166666666666666
0.057898590046529315,0.9166666666666666
0.05789710913884507,0.9166666666666666
0.057895628880180086,0.9166666666666666
0.05789414511561751,0.9166666666666666
0.057892662155420764,0.9166666666666666
0.05789118532168133,0.9166666666666666
0.05788970489621415,0.9166666666666666
0.057888225220152766,0.9166666666666666
0.05788674086627279,0.9166666666666666
0.05788525872777344,0.9166666666666666
0.05788377900077357,0.9166666666666666
0.05788230003628171,0.9166666666666666
0.05788081892704384,0.9166666666666666
0.05787933583185494,0.9166666666666666
0.057877857718039855,0.9166666666666666
0.0578763788879003,0.9166666666666666
0.0578748965877291,0.9166666666666666
0.057873415274036145,0.9166666666666666
0.05787194426004362,0.9166666666666666
0.057870460453379756,0.9166666666666666
0.05786897758577701,0.9166666666666666
0.057867498768978995,0.9166666666666666
0.05786601894463342,0.9166666666666666
0.05786454180454913,0.9166666666666666
0.057863064666951215,0.9166666666666666
0.057861582610556586,0.9166666666666666
0.05786010196043084,0.9166666666666666
0.057858623830656646,0.9166666666666666
0.057857148003677035,0.9166666666666666
0.057855666746211495,0.9166666666666666
0.05785418815767049,0.9166666666666666
0.057852709775063085,0.9166666666666666
0.05785123181541309,0.9166666666666666
0.05784975308834968,0.9166666666666666
0.05784827595150037,0.9166666666666666
0.05784679657135606,0.9166666666666666
0.05784531978405013,0.9166666666666666
0.05784384567000206,0.9166666666666666
0.05784236385464863,0.9166666666666666
0.057840884555336904,0.9166666666666666
0.05783940995321741,0.9166666666666666
0.057837933339796706,0.9166666666666666
0.05783645329019458,0.9166666666666666
0.05783497610892426,0.9166666666666666
0.0578334996980834,0.9166666666666666
0.05783202408046771,0.9166666666666666
0.05783054655118681,0.9166666666666666
0.05782906831592391,0.9166666666666666
0.05782759221133155,0.9166666666666666
0.05782611717519612,0.9166666666666666
0.05782464422990865,0.9166666666666666
0.05782316317175708,0.9166666666666666
0.057821686319335444,0.9166666666666666
0.05782021272904796,0.9166666666666666
0.05781873534395343,0.9166666666666666
0.05781725738763933,0.9166666666666666
0.057815783890745945,0.9166666666666666
0.05781430881240243,0.9166666666666666
0.05781283151416021,0.9166666666666666
0.05781135719021879,0.9166666666666666
0.05780987974505289,0.9166666666666666
0.057808405497384946,0.9166666666666666
0.0578069324563901,0.9166666666666666
0.05780546152600674,0.9166666666666666
0.05780397999944114,0.9166666666666666
0.05780250423751425,0.9166666666666666
0.05780103275181182,0.9166666666666666
0.057799556985557096,0.9166666666666666
0.057798081659890345,0.9166666666666666
0.05779660691535282,0.9166666666666666
0.057795135539395075,0.9166666666666666
0.05779366084249533,0.9166666666666666
0.057792186077667854,0.9166666666666666
0.05779071035601386,0.9166666666666666
0.057789236093075465,0.9166666666666666
0.0577877662058343,0.9166666666666666
0.057786289772821624,0.9166666666666666
0.05778481364860746,0.9166666666666666
0.05778334286109862,0.9166666666666666
0.05778187126658196,0.9166666666666666
0.05778039517490465,0.9166666666666666
0.057778922030491196,0.9166666666666666
0.05777745010454528,0.9166666666666666
0.05777597703174741,0.9166666666666666
0.057774506928497144,0.9166666666666666
0.05777303304527797,0.9166666666666666
0.057771557735764596,0.9166666666666666
0.05777008580211833,0.9166666666666666
0.05776861515356863,0.9166666666666666
0.05776714103380023,0.9166666666666666
0.05776566730173622,0.9166666666666666
0.0577641989864377,0.9166666666666666
0.057762726144572424,0.9166666666666666
0.05776125198129333,0.9166666666666666
0.057759780394167806,0.9166666666666666
0.057758310301992584,0.9166666666666666
0.057756839284129065,0.9166666666666666
0.05775536742325985,0.9166666666666666
0.057753894447864995,0.9166666666666666
0.05775242480985515,0.9166666666666666
0.0577509549281229,0.9166666666666666
0.057749488154991,0.9166666666666666
0.057748010811294846,0.9166666666666666
0.057746539205444404,0.9166666666666666
0.05774507265486279,0.9166666666666666
0.05774360156543317,0.9166666666666666
0.05774212756473956,0.9166666666666666
0.0577406605015771,0.9166666666666666
0.05773918884749327,0.9166666666666666
0.05773771901013974,0.9166666666666666
0.057736249168514005,0.9166666666666666
0.0577347779981711,0.9166666666666666
0.057733307110477285,0.9166666666666666
0.05773184002014655,0.9166666666666666
0.05773037057725389,0.9166666666666666
0.05772889818234016,0.9166666666666666
0.0577274287742792,0.9166666666666666
0.057725962155968945,0.9166666666666666
0.057724492149905354,0.9166666666666666
0.05772302071224065,0.9166666666666666
0.05772155474055997,0.9166666666666666
0.05772008701557324,0.9166666666666666
0.05771861892100117,0.9166666666666666
0.057717146980784916,0.9166666666666666
0.057715678158789925,0.9166666666666666
0.05771421094616196,0.9166666666666666
0.05771274228289743,0.9166666666666666
0.057711273218691315,0.9166666666666666
0.057709803546956054,0.9166666666666666
0.057708338253960725,0.9166666666666666
0.05770687122734977,0.9166666666666666
0.057705400818189014,0.9166666666666666
0.05770393128624485,0.9166666666666666
0.057702467947800595,0.9166666666666666
0.057700998971358275,0.9166666666666666
0.057699536036173775,0.9166666666666666
0.05769806393953056,0.9166666666666666
0.05769659588963187,0.9166666666666666
0.05769513026286016,0.9166666666666666
0.05769366254279172,0.9166666666666666
0.0576921960131152,0.9166666666666666
0.05769072788785971,0.9166666666666666
0.057689263668107046,0.9166666666666666
0.05768779962619887,0.9166666666666666
0.05768632889418698,0.9166666666666666
0.057684860344475196,0.9166666666666666
0.05768339780636383,0.9166666666666666
0.05768193210321413,0.9166666666666666
0.057680463636745394,0.9166666666666666
0.05767899742211599,0.9166666666666666
0.05767753315094631,0.9166666666666666
0.05767606768233888,0.9166666666666666
0.057674600553182256,0.9166666666666666
0.0576731359036024,0.9166666666666666
0.05767167051317713,0.9166666666666666
0.05767020417361205,0.9166666666666666
0.05766874487818,0.9166666666666666
0.05766727554781684,0.9166666666666666
0.05766580782746794,0.9166666666666666
0.05766434577430337,0.9166666666666666
0.0576628814246449,0.9166666666666666
0.05766141434195291,0.9166666666666666
0.057659948999347,0.9166666666666666
0.05765848963308659,0.9166666666666666
0.0576570228392155,0.9166666666666666
0.05765555575243946,0.9166666666666666
0.05765409261598586,0.9166666666666666
0.05765263381075033,0.9166666666666666
0.057651167617388074,0.9166666666666666
0.0576497023482001,0.9166666666666666
0.05764823843108516,0.9166666666666666
0.0576467729831737,0.9166666666666666
0.05764531092477031,0.9166666666666666
0.05764384936622066,0.9166666666666666
0.05764238406655186,0.9166666666666666
0.057640919665907356,0.9166666666666666
0.05763945947092573,0.9166666666666666
0.057637995139606185,0.9166666666666666
0.05763653066365809,0.9166666666666666
0.05763506929130627,0.9166666666666666
0.05763360963627237,0.9166666666666666
0.05763214732210124,0.9166666666666666
0.05763068015146817,0.9166666666666666
0.057629218773729174,0.9166666666666666
0.057627758197701794,0.9166666666666666
0.0576262944635933,0.9166666666666666
0.05762483254029643,0.9166666666666666
0.057623369805084944,0.9166666666666666
0.057621909057579586,0.9166666666666666
0.05762044799730726,0.9166666666666666
0.05761898581532911,0.9166666666666666
0.05761752206630388,0.9166666666666666
0.057616065349982336,0.9166666666666666
0.057614603099601314,0.9166666666666666
0.057613141178413534,0.9166666666666666
0.05761167750242054,0.9166666666666666
0.057610217039516035,0.9166666666666666
0.057608758430949376,0.9166666666666666
0.05760729502842653,0.9166666666666666
0.05760583411184244,0.9166666666666666
0.05760437516299408,0.9166666666666666
0.057602915503422926,0.9166666666666666
0.057601452550887944,0.9166666666666666
0.0575999923584477,0.9166666666666666
0.05759853311666151,0.9166666666666666
0.05759707497136586,0.9166666666666666
0.057595617245806516,0.9166666666666666
0.0575941534184203,0.9166666666666666
0.057592691488887834,0.9166666666666666
0.057591233175483404,0.9166666666666666
0.05758977569857823,0.9166666666666666
0.057588314832190055,0.9166666666666666
0.05758685288988588,0.9166666666666666
0.05758539757681644,0.9166666666666666
0.057583937398205984,0.9166666666666666
0.05758247667395966,0.9166666666666666
0.05758101747615084,0.9166666666666666
0.05757956472804149,0.9166666666666666
0.057578103078992,0.9166666666666666
0.057576641718013126,0.9166666666666666
0.057575183466621514,0.9166666666666666
0.057573725554012814,0.9166666666666666
0.057572267517038554,0.9166666666666666
0.057570809351575894,0.9166666666666666
0.05756934995999512,0.9166666666666666
0.057567891867644876,0.9166666666666666
0.05756643616176187,0.9166666666666666
0.0575649774973842,0.9166666666666666
0.057563518047778595,0.9166666666666666
0.05756206046807506,0.9166666666666666
0.05756060610529015,0.9166666666666666
0.057559151474881616,0.9166666666666666
0.057557688749339725,0.9166666666666666
0.05755623088223674,0.9166666666666666
0.05755477624989853,0.9166666666666666
0.05755331814290132,0.9166666666666666
0.057551860267666885,0.9166666666666666
0.05755040380275487,0.9166666666666666
0.05754894984287845,0.9166666666666666
0.05754749038665795,0.9166666666666666
0.057546033706249236,0.9166666666666666
0.057544577369681306,0.9166666666666666
0.05754312553083186,0.9166666666666666
0.057541668226104535,0.9166666666666666
0.057540210484042946,0.9166666666666666
0.057538752403765984,0.9166666666666666
0.05753729585736096,0.9166666666666666
0.05753584471777766,0.9166666666666666
0.05753438745889591,0.9166666666666666
0.05753292907539991,0.9166666666666666
0.05753147532345154,0.9166666666666666
0.0575300211627104,0.9166666666666666
0.057528564619214434,0.9166666666666666
0.05752710756729024,0.9166666666666666
0.05752565614411829,0.9166666666666666
0.057524200592856074,0.9166666666666666
0.057522747806507464,0.9166666666666666
0.05752128979074371,0.9166666666666666
0.057519835416247465,0.9166666666666666
0.05751838236664859,0.9166666666666666
0.057516926210142,0.9166666666666666
0.05751547204384003,0.9166666666666666
0.05751401712742952,0.9166666666666666
0.05751256444943073,0.9166666666666666
0.05751111386639936,0.9166666666666666
0.057509656665659714,0.9166666666666666
0.05750820007484951,0.9166666666666666
0.05750674756850572,0.9166666666666666
0.05750529742137192,0.9166666666666666
0.057503841263817315,0.9166666666666666
0.057502385554477585,0.9166666666666666
0.05750093629866776,0.9166666666666666
0.05749948203141127,0.9166666666666666
0.05749802749530807,0.9166666666666666
0.057496574362869896,0.9166666666666666
0.057495124300719604,0.9166666666666666
0.05749366924614124,0.9166666666666666
0.057492214459464834,0.9166666666666666
0.057490764301656075,0.9166666666666666
0.05748931560217212,0.9166666666666666
0.057487860532149354,0.9166666666666666
0.05748640846877303,0.9166666666666666
0.05748495453466547,0.9166666666666666
0.05748350199146871,0.9166666666666666
0.057482052330389305,0.9166666666666666
0.05748060036022468,0.9166666666666666
0.05747914583683994,0.9166666666666666
0.0574776940215225,0.9166666666666666
0.057476245836055755,0.9166666666666666
0.057474792942593673,0.9166666666666666
0.05747333870388177,0.9166666666666666
0.05747189079029524,0.9166666666666666
0.05747044000640868,0.9166666666666666
0.057468986321158946,0.9166666666666666
0.057467534713796224,0.9166666666666666
0.05746609267067403,0.9166666666666666
0.05746463772145703,0.9166666666666666
0.05746318351364722,0.9166666666666666
0.057461733185044404,0.9166666666666666
0.05746028425200639,0.9166666666666666
0.05745883397156784,0.9166666666666666
0.05745738227542699,0.9166666666666666
0.057455932486124725,0.9166666666666666
0.0574544827653964,0.9166666666666666
0.057453033236275056,0.9166666666666666
0.05745158866911397,0.9166666666666666
0.05745013396490843,0.9166666666666666
0.05744868169659659,0.9166666666666666
0.05744723494092724,0.9166666666666666
0.05744578639402028,0.9166666666666666
0.05744433508337339,0.9166666666666666
0.05744288462865607,0.9166666666666666
0.057441438994884984,0.9166666666666666
0.05743998833248477,0.9166666666666666
0.05743853783863673,0.9166666666666666
0.0574370905813664,0.9166666666666666
0.05743564436459487,0.9166666666666666
0.05743419625604623,0.9166666666666666
0.05743274408706135,0.9166666666666666
0.05743129540255775,0.9166666666666666
0.057429849079762604,0.9166666666666666
0.05742840104728361,0.9166666666666666
0.057426951006112205,0.9166666666666666
0.05742550231599083,0.9166666666666666
0.0574240568170291,0.9166666666666666
0.05742260863286202,0.9166666666666666
0.05742116087705833,0.9166666666666666
0.057419711877800525,0.9166666666666666
0.05741826690123785,0.9166666666666666
0.05741681973399833,0.9166666666666666
0.05741537179611389,0.9166666666666666
0.05741392347520727,0.9166666666666666
0.05741247540225754,0.9166666666666666
0.05741103074782382,0.9166666666666666
0.05740958285781493,0.9166666666666666
0.05740813456994817,0.9166666666666666
0.05740668997665632,0.9166666666666666
0.05740524456618056,0.9166666666666666
0.057403795823222484,0.9166666666666666
0.05740234661994064,0.9166666666666666
0.0574009051708051,0.9166666666666666
0.05739945887712829,0.9166666666666666
0.057398009948610836,0.9166666666666666
0.0573965632177094,0.9166666666666666
0.05739512299591813,0.9166666666666666
0.05739367652583213,0.9166666666666666
0.05739222779269975,0.9166666666666666
0.05739078305238504,0.9166666666666666
