cost,accuracy
0.06854202043856844,0.8935897435897436
0.06854077576998888,0.8935897435897436
0.06853952972501058,0.8935897435897436
0.06853828363429396,0.8935897435897436
0.06853704099720201,0.8935897435897436
0.06853579422432107,0.8935897435897436
0.06853454862806223,0.8935897435897436
0.06853330519253079,0.8935897435897436
0.06853206039198122,0.8935897435897436
0.0685308140380386,0.8935897435897436
0.068529571636981,0.8935897435897436
0.06852832597106216,0.8935897435897436
0.06852708158418383,0.8935897435897436
0.06852583670558089,0.8935897435897436
0.0685245941729182,0.8935897435897436
0.06852334761956919,0.8935897435897436
0.06852210470429404,0.8935897435897436
0.06852086065168933,0.8935897435897436
0.06851961695933245,0.8935897435897436
0.06851837055671772,0.8935897435897436
0.0685171306091291,0.8935897435897436
0.06851588410019041,0.8935897435897436
0.06851464098084746,0.8935897435897436
0.06851339722726676,0.8935897435897436
0.06851215522149602,0.8935897435897436
0.068510908782396,0.8935897435897436
0.06850966802982937,0.8935897435897436
0.06850842336581092,0.8935897435897436
0.06850718108824647,0.8935897435897436
0.06850593593606649,0.8935897435897436
0.06850469620597377,0.8935897435897436
0.0685034503651244,0.8935897435897436
0.06850220831204974,0.8935897435897436
0.06850096578181718,0.8935897435897436
0.06849972351950975,0.8935897435897436
0.06849847843912245,0.8935897435897436
0.06849723871455916,0.8935897435897436
0.06849599445728145,0.8935897435897436
0.06849475211857817,0.8935897435897436
0.06849350957221274,0.8935897435897436
0.06849226849576799,0.8935897435897436
0.06849102437378177,0.8935897435897436
0.06848978299725174,0.8935897435897436
0.06848854151734686,0.8935897435897436
0.06848729889045656,0.8935897435897436
0.06848605562975144,0.8935897435897436
0.06848481630397492,0.8935897435897436
0.06848357315264718,0.8935897435897436
0.0684823305249921,0.8935897435897436
0.06848109046915996,0.8935897435897436
0.06847984874530935,0.8935897435897436
0.06847860627860694,0.8935897435897436
0.06847736538741982,0.8935897435897436
0.06847612487957234,0.8935897435897436
0.06847488210394498,0.8935897435897436
0.06847364148443472,0.8935897435897436
0.06847240079366121,0.8935897435897436
0.06847115960978793,0.8935897435897436
0.06846991692167481,0.8935897435897436
0.0684686791023857,0.8935897435897436
0.06846743596832265,0.8935897435897436
0.06846619553975701,0.8935897435897436
0.06846495528849608,0.8935897435897436
0.06846371557149379,0.8935897435897436
0.06846247239606292,0.8935897435897436
0.06846123459625332,0.8935897435897436
0.06845999292973372,0.8935897435897436
0.06845875328110866,0.8935897435897436
0.06845751119170443,0.8935897435897436
0.068456274409362,0.8935897435897436
0.06845503124404022,0.8935897435897436
0.06845379240768833,0.8935897435897436
0.06845255282332033,0.8935897435897436
0.06845131387822802,0.8935897435897436
0.06845007124197804,0.8935897435897436
0.06844883468372376,0.8935897435897436
0.06844759336120647,0.8935897435897436
0.0684463541773913,0.8935897435897436
0.06844511410686087,0.8935897435897436
0.06844387626398249,0.8935897435897436
0.06844263509959105,0.8935897435897436
0.06844139677448695,0.8935897435897436
0.06844015774876341,0.8935897435897436
0.068438918551842,0.8935897435897436
0.0684376781128729,0.8935897435897436
0.06843644175095424,0.8935897435897436
0.06843520117996724,0.8935897435897436
0.06843396201089631,0.8935897435897436
0.06843272458464629,0.8935897435897436
0.06843148567727499,0.8935897435897436
0.06843024588758763,0.8935897435897436
0.06842900846372228,0.8935897435897436
0.06842777041784646,0.8935897435897436
0.06842653098006042,0.8935897435897436
0.06842529294168503,0.8935897435897436
0.0684240559854564,0.8935897435897436
0.06842281705011447,0.8935897435897436
0.06842157769609825,0.8935897435897436
0.06842034234502636,0.8935897435897436
0.06841910286553166,0.8935897435897436
0.06841786473904811,0.8935897435897436
0.06841662771186338,0.8935897435897436
0.06841539060792567,0.8935897435897436
0.06841415111754189,0.8935897435897436
0.06841291536374619,0.8935897435897436
0.06841167738889205,0.8935897435897436
0.06841043985477172,0.8935897435897436
0.06840920200457097,0.8935897435897436
0.06840796644053529,0.8935897435897436
0.0684067277554783,0.8935897435897436
0.06840549035986622,0.8935897435897436
0.06840425526234474,0.8935897435897436
0.06840301725912552,0.8935897435897436
0.06840177945452632,0.8935897435897436
0.0684005442159608,0.8935897435897436
0.0683993074220422,0.8935897435897436
0.06839806939199541,0.8935897435897436
0.06839683415247672,0.8935897435897436
0.0683955978275414,0.8935897435897436
0.06839436096510827,0.8935897435897436
0.0683931236257205,0.8935897435897436
0.06839188987004823,0.8935897435897436
0.06839065164341084,0.8935897435897436
0.06838941565073402,0.8935897435897436
0.06838818053070043,0.8935897435897436
0.06838694515648949,0.8935897435897436
0.06838570683853157,0.8935897435897436
0.06838447389921316,0.8935897435897436
0.06838323635250819,0.8935897435897436
0.06838200169767665,0.8935897435897436
0.06838076472452186,0.8935897435897436
0.06837953187774194,0.8935897435897436
0.06837829350408677,0.8935897435897436
0.0683770599750422,0.8935897435897436
0.06837582448999777,0.8935897435897436
0.06837458972769056,0.8935897435897436
0.06837335239675858,0.8935897435897436
0.06837212071487447,0.8935897435897436
0.0683708837338412,0.8935897435897436
0.06836964877856874,0.8935897435897436
0.06836841453769606,0.8935897435897436
0.06836718065146563,0.8935897435897436
0.06836594444671544,0.8935897435897436
0.06836471040903423,0.8935897435897436
0.06836347691701301,0.8935897435897436
0.06836224140857226,0.8935897435897436
0.06836100655139157,0.8935897435897436
0.06835977377612056,0.8935897435897436
0.06835853917358822,0.8935897435897436
0.0683573034037291,0.8935897435897436
0.06835607182068558,0.8935897435897436
0.0683548364147516,0.8935897435897436
0.06835360263345149,0.8935897435897436
0.06835236858239475,0.8935897435897436
0.06835113623162421,0.8935897435897436
0.06834990029629842,0.8935897435897436
0.06834866839798914,0.8935897435897436
0.06834743414061219,0.8935897435897436
0.06834620148452177,0.8935897435897436
0.06834496583621343,0.8935897435897436
0.06834373604839243,0.8935897435897436
0.06834250025555551,0.8935897435897436
0.06834126740707085,0.8935897435897436
0.06834003499357996,0.8935897435897436
0.06833880262300057,0.8935897435897436
0.06833756762101496,0.8935897435897436
0.06833633658407434,0.8935897435897436
0.06833510365655812,0.8935897435897436
0.06833387039822308,0.8935897435897436
0.06833263718677356,0.8935897435897436
0.0683314063736163,0.8935897435897436
0.06833017263630477,0.8935897435897436
0.06832893940619277,0.8935897435897436
0.06832770916707788,0.8935897435897436
0.06832647577321722,0.8935897435897436
0.068325242874995,0.8935897435897436
0.0683240119908719,0.8935897435897436
0.06832277997486853,0.8935897435897436
0.06832154645388058,0.8935897435897436
0.06832031626442212,0.8935897435897436
0.06831908374411172,0.8935897435897436
0.06831785204009981,0.8935897435897436
0.06831661934841053,0.8935897435897436
0.06831539028297295,0.8935897435897436
0.06831415629626872,0.8935897435897436
0.06831292538405245,0.8935897435897436
0.06831169507036113,0.8935897435897436
0.06831046365609321,0.8935897435897436
0.06830923053011093,0.8935897435897436
0.06830800165081656,0.8935897435897436
0.06830676996766646,0.8935897435897436
0.06830553833161876,0.8935897435897436
0.0683043077375673,0.8935897435897436
0.0683030776834713,0.8935897435897436
0.06830184607137704,0.8935897435897436
0.06830061467962872,0.8935897435897436
0.06829938597732033,0.8935897435897436
0.06829815393315063,0.8935897435897436
0.0682969231295879,0.8935897435897436
0.06829569397862356,0.8935897435897436
0.06829446371485827,0.8935897435897436
0.06829323125693357,0.8935897435897436
0.06829200399806183,0.8935897435897436
0.06829077191544163,0.8935897435897436
0.0682895426635824,0.8935897435897436
0.06828831162038022,0.8935897435897436
0.06828708427490597,0.8935897435897436
0.06828585118530844,0.8935897435897436
0.06828462360447161,0.8935897435897436
0.0682833933465871,0.8935897435897436
0.0682821645454681,0.8935897435897436
0.06828093223560311,0.8935897435897436
0.06827970667304345,0.8935897435897436
0.06827847497069796,0.8935897435897436
0.06827724583016495,0.8935897435897436
0.0682760166741633,0.8935897435897436
0.06827478882415458,0.8935897435897436
0.06827355790153558,0.8935897435897436
0.0682723298527823,0.8935897435897436
0.06827110136107185,0.8935897435897436
0.06826987191566754,0.8935897435897436
0.06826864244894704,0.8935897435897436
0.06826741541428748,0.8935897435897436
0.06826618584817241,0.8935897435897436
0.06826495609106756,0.8935897435897436
0.06826373009132447,0.8935897435897436
0.06826250008792126,0.8935897435897436
0.06826127170134494,0.8935897435897436
0.06826004374816483,0.8935897435897436
0.0682588164870328,0.8935897435897436
0.06825758632382099,0.8935897435897436
0.06825635988697505,0.8935897435897436
0.0682551318258939,0.8935897435897436
0.0682539035823205,0.8935897435897436
0.06825267472269406,0.8935897435897436
0.0682514492040089,0.8935897435897436
0.06825022030532338,0.8935897435897436
0.06824899149711253,0.8935897435897436
0.06824776631757849,0.8935897435897436
0.06824653779451874,0.8935897435897436
0.06824530981370075,0.8935897435897436
0.06824408290857929,0.8935897435897436
0.06824285687590903,0.8935897435897436
0.06824162770728766,0.8935897435897436
0.06824040207460326,0.8935897435897436
0.06823917460411706,0.8935897435897436
0.06823794843034427,0.8935897435897436
0.0682367191519871,0.8935897435897436
0.06823549595378847,0.8935897435897436
0.06823426640706406,0.8935897435897436
0.06823304088839505,0.8935897435897436
0.06823181384580852,0.8935897435897436
0.06823058903802019,0.8935897435897436
0.06822935956695635,0.8935897435897436
0.06822813620002673,0.8935897435897436
0.06822690821377883,0.8935897435897436
0.06822568266920712,0.8935897435897436
0.06822445546544852,0.8935897435897436
0.06822323153873328,0.8935897435897436
0.06822200341846771,0.8935897435897436
0.06822077801846091,0.8935897435897436
0.06821955316039308,0.8935897435897436
0.06821832688714864,0.8935897435897436
0.06821709998117834,0.8935897435897436
0.06821587633691671,0.8935897435897436
0.06821465020321792,0.8935897435897436
0.06821342349808499,0.8935897435897436
0.06821219956820339,0.8935897435897436
0.06821097395691442,0.8935897435897436
0.06820974818186416,0.8935897435897436
0.06820852271492818,0.8935897435897436
0.0682072997249982,0.8935897435897436
0.06820607252596145,0.8935897435897436
0.06820484799812455,0.8935897435897436
0.06820362433057714,0.8935897435897436
0.06820239896854192,0.8935897435897436
0.06820117277840491,0.8935897435897436
0.06819995023785821,0.8935897435897436
0.06819872516590746,0.8935897435897436
0.06819749920139201,0.8935897435897436
0.068196276350752,0.8935897435897436
0.06819505167747901,0.8935897435897436
0.06819382694169483,0.8935897435897436
0.0681926020521871,0.8935897435897436
0.06819138025508084,0.8935897435897436
0.06819015368864399,0.8935897435897436
0.06818893040441902,0.8935897435897436
0.06818770697346478,0.8935897435897436
0.06818648389432411,0.8935897435897436
0.06818525693091719,0.8935897435897436
0.06818403731640735,0.8935897435897436
0.06818281100892988,0.8935897435897436
0.0681815885114437,0.8935897435897436
0.06818036398052209,0.8935897435897436
0.06817914289678509,0.8935897435897436
0.0681779166973137,0.8935897435897436
0.06817669497097267,0.8935897435897436
0.068175471833292,0.8935897435897436
0.06817424892135451,0.8935897435897436
0.06817302398050037,0.8935897435897436
0.06817180402263358,0.8935897435897436
0.06817057956924545,0.8935897435897436
0.06816935582603299,0.8935897435897436
0.0681681347942796,0.8935897435897436
0.06816691163519861,0.8935897435897436
0.0681656881247863,0.8935897435897436
0.06816446604902464,0.8935897435897436
0.06816324472894439,0.8935897435897436
0.06816202040912453,0.8935897435897436
0.06816079908526869,0.8935897435897436
0.0681595771892426,0.8935897435897436
0.06815835505215036,0.8935897435897436
0.06815713103602306,0.8935897435897436
0.06815591207441767,0.8935897435897436
0.06815468848739206,0.8935897435897436
0.06815346577435347,0.8935897435897436
0.06815224567759366,0.8935897435897436
0.06815102341895818,0.8935897435897436
0.06814980099027523,0.8935897435897436
0.06814857970834873,0.8935897435897436
0.06814735946563671,0.8935897435897436
0.06814613605112156,0.8935897435897436
0.06814491550960038,0.8935897435897436
0.06814369466525139,0.8935897435897436
0.06814247365168655,0.8935897435897436
0.06814124995654297,0.8935897435897436
0.06814003309543955,0.8935897435897436
0.06813880907914234,0.8935897435897436
0.06813758920560531,0.8935897435897436
0.06813636798353949,0.8935897435897436
0.06813514880496452,0.8935897435897436
0.0681339252867374,0.8935897435897436
0.0681327068401929,0.8935897435897436
0.0681314857354504,0.8935897435897436
0.0681302650020804,0.8935897435897436
0.0681290437876554,0.8935897435897436
0.06812782547182311,0.8935897435897436
0.06812660370486577,0.8935897435897436
0.06812538271008949,0.8935897435897436
0.06812416491482806,0.8935897435897436
0.06812294359069676,0.8935897435897436
0.06812172287779773,0.8935897435897436
0.06812050406535812,0.8935897435897436
0.06811928480335239,0.8935897435897436
0.0681180627177307,0.8935897435897436
0.06811684525510232,0.8935897435897436
0.06811562480689345,0.8935897435897436
0.06811440558360168,0.8935897435897436
0.06811318474228174,0.8935897435897436
0.06811196785200804,0.8935897435897436
0.06811074668322842,0.8935897435897436
0.06810952689856004,0.8935897435897436
0.0681083098112889,0.8935897435897436
0.06810708965261854,0.8935897435897436
0.06810586968629265,0.8935897435897436
0.06810465213042172,0.8935897435897436
0.0681034335823298,0.8935897435897436
0.0681022129183087,0.8935897435897436
0.06810099574635457,0.8935897435897436
0.06809977670539241,0.8935897435897436
0.06809855820509285,0.8935897435897436
0.06809733808247587,0.8935897435897436
0.06809612286322034,0.8935897435897436
0.06809490244865138,0.8935897435897436
0.06809368523522843,0.8935897435897436
0.06809246971403575,0.8935897435897436
0.06809125123967939,0.8935897435897436
0.06809003379136452,0.8935897435897436
0.06808881736061378,0.8935897435897436
0.0680876013430066,0.8935897435897436
0.06808638256731213,0.8935897435897436
0.06808516659530205,0.8935897435897436
0.06808395095364214,0.8935897435897436
0.06808273209159467,0.8935897435897436
0.06808151676535538,0.8935897435897436
0.06808030103735546,0.8935897435897436
0.06807908316660922,0.8935897435897436
0.06807786697024458,0.8935897435897436
0.06807665109886674,0.8935897435897436
0.06807543584480558,0.8935897435897436
0.06807421710101674,0.8935897435897436
0.06807300356902762,0.8935897435897436
