cost,accuracy
0.0497562485726427,0.9358974358974359
0.04975519432202574,0.9358974358974359
0.049754187553574816,0.9358974358974359
0.04975311131309561,0.9358974358974359
0.04975206255726606,0.9358974358974359
0.049751014055671804,0.9358974358974359
0.04974997005880686,0.9358974358974359
0.04974892504129409,0.9358974358974359
0.04974790741406203,0.9358974358974359
0.04974686052420483,0.9358974358974359
0.04974582156961385,0.9358974358974359
0.04974477745415126,0.9358974358974359
0.04974375081379065,0.9358974358974359
0.049742697212989614,0.9358974358974359
0.04974171031023024,0.9358974358974359
0.04974061061291641,0.9358974358974359
0.04973957693880599,0.9358974358974359
0.04973853490986942,0.9358974358974359
0.04973750896797189,0.9358974358974359
0.0497364579875309,0.9358974358974359
0.049735457088592595,0.9358974358974359
0.04973443402743325,0.9358974358974359
0.04973335644969074,0.9358974358974359
0.04973236050610323,0.9358974358974359
0.04973126001332131,0.9358974358974359
0.04973022783268423,0.9358974358974359
0.04972923048689594,0.9358974358974359
0.049728168115241,0.9358974358974359
0.049727137181373275,0.9358974358974359
0.04972612159883232,0.9358974358974359
0.04972504593875353,0.9358974358974359
0.049723991357829705,0.9358974358974359
0.04972295677361268,0.9358974358974359
0.04972189725001499,0.9358974358974359
0.04972088473732231,0.9358974358974359
0.04971983932935946,0.9358974358974359
0.049718860169079344,0.9358974358974359
0.04971776178360521,0.9358974358974359
0.049716738885548194,0.9358974358974359
0.04971572027060802,0.9358974358974359
0.04971467488422303,0.9358974358974359
0.04971363572359422,0.9358974358974359
0.0497126094727833,0.9358974358974359
0.049711547831515296,0.9358974358974359
0.04971049775557945,0.9358974358974359
0.04970949854036039,0.9358974358974359
0.04970845639378035,0.9358974358974359
0.04970739980080475,0.9358974358974359
0.04970639675930078,0.9358974358974359
0.04970531720428618,0.9358974358974359
0.04970427318864015,0.9358974358974359
0.04970321616138105,0.9358974358974359
0.049702200239850954,0.9358974358974359
0.04970114503836909,0.9358974358974359
0.0497001042644413,0.9358974358974359
0.04969907259033486,0.9358974358974359
0.04969803012470362,0.9358974358974359
0.049697001356402315,0.9358974358974359
0.04969597925178506,0.9358974358974359
0.04969495505277472,0.9358974358974359
0.04969391281873189,0.9358974358974359
0.04969288921816127,0.9358974358974359
0.04969186260129526,0.9358974358974359
0.049690784920169075,0.9358974358974359
0.049689749285741984,0.9358974358974359
0.04968873486064262,0.9358974358974359
0.04968770249426445,0.9358974358974359
0.04968663792227972,0.9358974358974359
0.049685643895995356,0.9358974358974359
0.049684559413710985,0.9358974358974359
0.04968352132684878,0.9358974358974359
0.049682477770940946,0.9358974358974359
0.049681447389526186,0.9358974358974359
0.04968039477843366,0.9358974358974359
0.04967938539342712,0.9358974358974359
0.049678357368066764,0.9358974358974359
0.049677351108819,0.9358974358974359
0.04967628951181732,0.9358974358974359
0.04967525458075207,0.9358974358974359
0.04967423177606234,0.9358974358974359
0.04967315938494438,0.9358974358974359
0.04967212389104561,0.9358974358974359
0.049671128095164906,0.9358974358974359
0.04967006599903772,0.9358974358974359
0.049669038075893485,0.9358974358974359
0.04966801882319876,0.9358974358974359
0.049666941193256924,0.9358974358974359
0.04966590369281078,0.9358974358974359
0.04966488044657387,0.9358974358974359
0.04966384013724128,0.9358974358974359
0.04966280721735728,0.9358974358974359
0.04966177459734052,0.9358974358974359
0.04966073211114652,0.9358974358974359
0.049659689045035794,0.9358974358974359
0.049658655730533637,0.9358974358974359
0.04965762270148499,0.9358974358974359
0.04965661791579368,0.9358974358974359
0.04965558506530553,0.9358974358974359
0.049654524861675126,0.9358974358974359
0.04965352953429492,0.9358974358974359
0.04965246222085196,0.9358974358974359
0.0496514144495872,0.9358974358974359
0.04965042023425633,0.9358974358974359
0.04964935748507308,0.9358974358974359
0.04964831505079456,0.9358974358974359
0.04964730372092301,0.9358974358974359
0.04964622776764999,0.9358974358974359
0.049645189885458865,0.9358974358974359
0.04964417780106495,0.9358974358974359
0.04964314621786989,0.9358974358974359
0.04964210843862337,0.9358974358974359
0.049641061945197865,0.9358974358974359
0.049640040107358493,0.9358974358974359
0.049639025939445275,0.9358974358974359
0.04963800788226062,0.9358974358974359
0.04963694854207562,0.9358974358974359
0.04963593483671297,0.9358974358974359
0.049634867512738955,0.9358974358974359
0.04963383080406854,0.9358974358974359
0.04963278480173468,0.9358974358974359
0.04963177598796125,0.9358974358974359
0.04963071516313212,0.9358974358974359
0.04962969306370973,0.9358974358974359
0.04962866182624946,0.9358974358974359
0.04962763983153633,0.9358974358974359
0.049626594932848704,0.9358974358974359
0.04962555725798078,0.9358974358974359
0.04962451742838937,0.9358974358974359
0.04962352878234787,0.9358974358974359
0.04962244446923326,0.9358974358974359
0.04962142701960279,0.9358974358974359
0.049620368830016665,0.9358974358974359
0.04961937471325805,0.9358974358974359
0.049618361074330306,0.9358974358974359
0.049617296064540344,0.9358974358974359
0.04961625625641248,0.9358974358974359
0.04961526836432027,0.9358974358974359
0.04961420950278924,0.9358974358974359
0.04961316809604718,0.9358974358974359
0.04961216906924381,0.9358974358974359
0.04961108780245624,0.9358974358974359
0.04961007598316937,0.9358974358974359
0.04960906952289809,0.9358974358974359
0.049608016672407156,0.9358974358974359
0.049606978091009606,0.9358974358974359
0.04960595791371413,0.9358974358974359
0.049604902573512084,0.9358974358974359
0.04960385398614066,0.9358974358974359
0.04960281699006998,0.9358974358974359
0.049601782896081276,0.9358974358974359
0.04960074365217084,0.9358974358974359
0.04959971678986906,0.9358974358974359
0.04959871532424292,0.9358974358974359
0.04959766327860065,0.9358974358974359
0.04959663907555079,0.9358974358974359
0.04959560692917033,0.9358974358974359
0.04959458628831203,0.9358974358974359
0.049593603711763426,0.9358974358974359
0.049592520292292074,0.9358974358974359
0.04959147643030198,0.9358974358974359
0.04959043919922049,0.9358974358974359
0.04958941466678948,0.9358974358974359
0.049588392824254014,0.9358974358974359
0.04958735974807215,0.9358974358974359
0.049586372309032435,0.9358974358974359
0.04958528640443494,0.9358974358974359
0.049584251421199516,0.9358974358974359
0.04958321675672993,0.9358974358974359
0.04958219907731768,0.9358974358974359
0.04958124272645986,0.9358974358974359
0.04958021596270383,0.9358974358974359
0.04957910935068957,0.9358974358974359
0.04957811690934298,0.9358974358974359
0.049577102691004814,0.9358974358974359
0.04957601394081259,0.9358974358974359
0.04957503102980934,0.9358974358974359
0.04957400369381164,0.9358974358974359
0.049572903396936825,0.9358974358974359
0.04957188636085516,0.9358974358974359
0.04957088128635337,0.9358974358974359
0.04956984851286549,0.9358974358974359
0.049568791816178376,0.9358974358974359
0.04956782676587017,0.9358974358974359
0.04956679790102953,0.9358974358974359
0.049565697169685397,0.9358974358974359
0.04956467363644275,0.9358974358974359
0.049563660415863305,0.9358974358974359
0.0495626679941513,0.9358974358974359
0.0495616527881607,0.9358974358974359
0.049560547841689284,0.9358974358974359
0.04955960831822971,0.9358974358974359
0.049558585642320914,0.9358974358974359
0.0495574844746272,0.9358974358974359
0.04955649777122508,0.9358974358974359
0.04955547274380309,0.9358974358974359
0.04955436970489432,0.9358974358974359
0.04955337479062826,0.9358974358974359
0.04955235104031027,0.9358974358974359
0.04955132157612062,0.9358974358974359
0.04955030106631994,0.9358974358974359
0.04954924421527816,0.9358974358974359
0.04954823441517574,0.9358974358974359
0.04954718773529135,0.9358974358974359
0.04954618145336293,0.9358974358974359
0.04954512956558648,0.9358974358974359
0.049544094836589746,0.9358974358974359
0.04954309633345335,0.9358974358974359
0.049542058614277684,0.9358974358974359
0.04954102980056055,0.9358974358974359
0.04954000746780245,0.9358974358974359
0.04953896954955167,0.9358974358974359
0.04953795777765783,0.9358974358974359
0.04953691478067979,0.9358974358974359
0.04953588911206616,0.9358974358974359
0.04953484922642156,0.9358974358974359
0.049533822432881305,0.9358974358974359
0.04953281764181329,0.9358974358974359
0.04953178466819253,0.9358974358974359
0.04953073073376093,0.9358974358974359
0.04952970660196516,0.9358974358974359
0.04952870542799807,0.9358974358974359
0.04952767889220236,0.9358974358974359
0.049526634218927834,0.9358974358974359
0.04952562188984996,0.9358974358974359
0.049524560365403085,0.9358974358974359
0.04952355829763421,0.9358974358974359
0.049522512758598106,0.9358974358974359
0.04952149977549352,0.9358974358974359
0.04952046218589193,0.9358974358974359
0.049519417550560545,0.9358974358974359
0.04951842870529808,0.9358974358974359
0.049517390520931424,0.9358974358974359
0.049516330629925845,0.9358974358974359
0.04951533036964444,0.9358974358974359
0.04951431340710109,0.9358974358974359
0.049513282173540826,0.9358974358974359
0.04951224531385785,0.9358974358974359
0.04951124093786011,0.9358974358974359
0.049510178465974046,0.9358974358974359
0.04950916744026712,0.9358974358974359
0.049508149714207486,0.9358974358974359
0.049507133560710355,0.9358974358974359
0.04950607863907807,0.9358974358974359
0.049505053219836545,0.9358974358974359
0.049504057911420006,0.9358974358974359
0.04950298048251563,0.9358974358974359
0.049501971840560315,0.9358974358974359
0.04950097032992966,0.9358974358974359
0.04949991163757574,0.9358974358974359
0.049498886571033365,0.9358974358974359
0.049497875580768486,0.9358974358974359
0.0494968688495523,0.9358974358974359
0.04949579839661659,0.9358974358974359
0.04949479646610489,0.9358974358974359
0.04949378511775204,0.9358974358974359
0.04949276457346421,0.9358974358974359
0.04949168603460624,0.9358974358974359
0.0494906626773259,0.9358974358974359
0.04948968816949469,0.9358974358974359
0.049488643882597466,0.9358974358974359
0.049487604971813,0.9358974358974359
0.04948661458192861,0.9358974358974359
0.049485552823268546,0.9358974358974359
0.049484510013226714,0.9358974358974359
0.049483512492362776,0.9358974358974359
0.0494825041693397,0.9358974358974359
0.04948144791254734,0.9358974358974359
0.04948044137225313,0.9358974358974359
0.04947941203205509,0.9358974358974359
0.04947840141741096,0.9358974358974359
0.04947732454679146,0.9358974358974359
0.04947631375732599,0.9358974358974359
0.04947531731649824,0.9358974358974359
0.0494743061471199,0.9358974358974359
0.0494732486276637,0.9358974358974359
0.04947225110747682,0.9358974358974359
0.049471171743227446,0.9358974358974359
0.0494701910471245,0.9358974358974359
0.049469175489121886,0.9358974358974359
0.04946810661537478,0.9358974358974359
0.04946711178457786,0.9358974358974359
0.04946606181212721,0.9358974358974359
0.04946510330299116,0.9358974358974359
0.049464005372018616,0.9358974358974359
0.04946298704726737,0.9358974358974359
0.04946199182127145,0.9358974358974359
0.04946099572908955,0.9358974358974359
0.049459906880035744,0.9358974358974359
0.049458929148594656,0.9358974358974359
0.04945787869203362,0.9358974358974359
0.04945689112345488,0.9358974358974359
0.04945580168488798,0.9358974358974359
0.049454825164897846,0.9358974358974359
0.049453763081406005,0.9358974358974359
0.04945277995106323,0.9358974358974359
0.04945172172949698,0.9358974358974359
0.04945071790180355,0.9358974358974359
0.04944967679182741,0.9358974358974359
0.049448706728301955,0.9358974358974359
0.04944761878946114,0.9358974358974359
0.04944666166248341,0.9358974358974359
0.049445591795788744,0.9358974358974359
0.04944456253393081,0.9358974358974359
0.04944359702118848,0.9358974358974359
0.0494425778098588,0.9358974358974359
0.04944148814164884,0.9358974358974359
0.04944050398849244,0.9358974358974359
0.049439466946377304,0.9358974358974359
0.04943840008653572,0.9358974358974359
0.04943741958394496,0.9358974358974359
0.04943637064441218,0.9358974358974359
0.04943537798864288,0.9358974358974359
0.04943432288292129,0.9358974358974359
0.04943333637479562,0.9358974358974359
0.04943227610078681,0.9358974358974359
0.04943131968047868,0.9358974358974359
0.049430256185103785,0.9358974358974359
0.04942921029480727,0.9358974358974359
0.049428233310585656,0.9358974358974359
0.049427145586697314,0.9358974358974359
0.049426141317673936,0.9358974358974359
0.04942512175790592,0.9358974358974359
0.04942412917190465,0.9358974358974359
0.04942307897779367,0.9358974358974359
0.049422048878470085,0.9358974358974359
0.04942111269196328,0.9358974358974359
0.04942003751153315,0.9358974358974359
0.04941898997668265,0.9358974358974359
0.049418006669454284,0.9358974358974359
0.04941692921721636,0.9358974358974359
0.04941599450627217,0.9358974358974359
0.04941491142782459,0.9358974358974359
0.04941390341387891,0.9358974358974359
0.04941290651096458,0.9358974358974359
0.04941182084771902,0.9358974358974359
0.04941081932772433,0.9358974358974359
0.049409827577107816,0.9358974358974359
0.04940874792899254,0.9358974358974359
0.049407762915674454,0.9358974358974359
0.04940672826960152,0.9358974358974359
0.049405758586897074,0.9358974358974359
0.04940467640217647,0.9358974358974359
0.04940372169407628,0.9358974358974359
0.04940266138335572,0.9358974358974359
0.04940162825114694,0.9358974358974359
0.04940060446455626,0.9358974358974359
0.049399589133861464,0.9358974358974359
0.049398606952111825,0.9358974358974359
0.049397529606017655,0.9358974358974359
0.0493965221455073,0.9358974358974359
0.049395520067782465,0.9358974358974359
0.04939444282312278,0.9358974358974359
0.04939345983325644,0.9358974358974359
0.049392437025447336,0.9358974358974359
0.04939144118148294,0.9358974358974359
0.04939037228959665,0.9358974358974359
0.04938943108065665,0.9358974358974359
0.04938837045235246,0.9358974358974359
0.04938733127922545,0.9358974358974359
0.049386334115016466,0.9358974358974359
0.04938527023593309,0.9358974358974359
0.04938426551006726,0.9358974358974359
0.04938328602098693,0.9358974358974359
0.04938220705662951,0.9358974358974359
0.049381198642394986,0.9358974358974359
0.049380215098404914,0.9358974358974359
0.049379206810954646,0.9358974358974359
0.04937812462404417,0.9358974358974359
0.04937715634977849,0.9358974358974359
0.049376125561896106,0.9358974358974359
