cost,accuracy
0.10558909535625798,0.8358974358974359
0.10558800076974066,0.8358974358974359
0.10558690616333276,0.8358974358974359
0.10558581184278762,0.8358974358974359
0.10558471732193402,0.8358974358974359
0.10558362287069714,0.8358974358974359
0.10558252851566491,0.8358974358974359
0.10558143420155264,0.8358974358974359
0.10558033979434431,0.8358974358974359
0.10557924553328431,0.8358974358974359
0.10557815128732168,0.8358974358974359
0.1055770570142311,0.8358974358974359
0.10557596284461783,0.8358974358974359
0.10557486861255119,0.8358974358974359
0.10557377452135831,0.8358974358974359
0.10557268040098597,0.8358974358974359
0.10557158623306988,0.8358974358974359
0.10557049233424894,0.8358974358974359
0.10556939822769369,0.8358974358974359
0.10556830414118884,0.8358974358974359
0.10556721029277816,0.8358974358974359
0.10556611636102273,0.8358974358974359
0.1055650223718513,0.8358974358974359
0.10556392853883559,0.8358974358974359
0.10556283473702467,0.8358974358974359
0.1055617408107413,0.8358974358974359
0.10556064711212321,0.8371794871794872
0.1055595533337507,0.8371794871794872
0.1055584595970817,0.8371794871794872
0.10555736591691602,0.8371794871794872
0.1055562722501008,0.8371794871794872
0.10555517858440867,0.8371794871794872
0.10555408503368902,0.8371794871794872
0.10555299139905337,0.8371794871794872
0.10555189787738162,0.8371794871794872
0.10555080441120292,0.8371794871794872
0.10554971085551094,0.8371794871794872
0.1055486173963988,0.8371794871794872
0.10554752406246173,0.8371794871794872
0.10554643059590833,0.8371794871794872
0.10554533715379213,0.8371794871794872
0.10554424402176253,0.8371794871794872
0.10554315061804637,0.8371794871794872
0.1055420572447329,0.8371794871794872
0.10554096418048012,0.8371794871794872
0.1055398708296425,0.8371794871794872
0.10553877767609239,0.8371794871794872
0.10553768454158864,0.8371794871794872
0.10553659141894399,0.8371794871794872
0.10553549829102014,0.8371794871794872
0.10553440524758124,0.8371794871794872
0.10553331222253821,0.8371794871794872
0.10553221922349924,0.8371794871794872
0.1055311262135155,0.8371794871794872
0.10553003329859709,0.8371794871794872
0.10552894038491267,0.8371794871794872
0.10552784750116337,0.8371794871794872
0.10552675460357017,0.8371794871794872
0.10552566183071418,0.8371794871794872
0.10552456906227334,0.8371794871794872
0.10552347619472784,0.8371794871794872
0.10552238353725547,0.8371794871794872
0.10552129092607562,0.8371794871794872
0.10552019808518877,0.8371794871794872
0.10551910549968203,0.8371794871794872
0.10551801294279155,0.8371794871794872
0.10551692027646835,0.8371794871794872
0.10551582775875186,0.8371794871794872
0.10551473527773464,0.8371794871794872
0.10551364272440925,0.8371794871794872
0.1055125502446797,0.8371794871794872
0.10551145788463306,0.8371794871794872
0.10551036541635463,0.8371794871794872
0.10550927307992841,0.8371794871794872
0.10550818068285348,0.8371794871794872
0.10550708844929789,0.8371794871794872
0.10550599611566404,0.8371794871794872
0.10550490386617549,0.8371794871794872
0.10550381164726422,0.8371794871794872
0.10550271946427828,0.8371794871794872
0.10550162730695971,0.8371794871794872
0.10550053511990719,0.8371794871794872
0.1054994430683602,0.8371794871794872
0.1054983510235565,0.8371794871794872
0.10549725887680214,0.8371794871794872
0.10549616694283352,0.8371794871794872
0.10549507500608458,0.8371794871794872
0.10549398296705671,0.8371794871794872
0.10549289106064354,0.8371794871794872
0.10549179924625679,0.8371794871794872
0.10549070725052738,0.8371794871794872
0.10548961546815229,0.8371794871794872
0.10548852371825361,0.8371794871794872
0.10548743191639512,0.8371794871794872
0.10548634015236302,0.8371794871794872
0.105485248455156,0.8371794871794872
0.10548415680844943,0.8371794871794872
0.10548306505959207,0.8371794871794872
0.10548197351496887,0.8371794871794872
0.10548088191583857,0.8371794871794872
0.10547979031108154,0.8371794871794872
0.10547869880430667,0.8371794871794872
0.10547760732524933,0.8371794871794872
0.10547651578772332,0.8371794871794872
0.1054754244279372,0.8371794871794872
0.10547433294479158,0.8371794871794872
0.10547324157870074,0.8371794871794872
0.10547215028525996,0.8371794871794872
0.10547105884168442,0.8371794871794872
0.10546996764046249,0.8371794871794872
0.10546887640233057,0.8371794871794872
0.10546778509067176,0.8371794871794872
0.10546669388134146,0.8371794871794872
0.10546560282797317,0.8371794871794872
0.10546451163107068,0.8371794871794872
0.1054634204029723,0.8371794871794872
0.1054623294943719,0.8371794871794872
0.1054612383614757,0.8371794871794872
0.10546014727163026,0.8371794871794872
0.10545905637724107,0.8371794871794872
0.10545796543669564,0.8371794871794872
0.10545687435328954,0.8371794871794872
0.10545578358845788,0.8371794871794872
0.10545469270255424,0.8371794871794872
0.10545360177937078,0.8371794871794872
0.10545251100744364,0.8371794871794872
0.10545142028432548,0.8371794871794872
0.10545032944853909,0.8371794871794872
0.10544923875470061,0.8371794871794872
0.10544814806602439,0.8371794871794872
0.10544705740909398,0.8371794871794872
0.10544596675802186,0.8371794871794872
0.10544487613916029,0.8371794871794872
0.10544378562688952,0.8371794871794872
0.10544269507210018,0.8371794871794872
0.10544160453232411,0.8371794871794872
0.10544051406286946,0.8371794871794872
0.10543942355902418,0.8371794871794872
0.10543833323052448,0.8371794871794872
0.10543724272705324,0.8371794871794872
0.10543615242825358,0.8371794871794872
0.10543506216951008,0.8371794871794872
0.10543397170376564,0.8371794871794872
0.10543288151954622,0.8371794871794872
0.10543179130586788,0.8371794871794872
0.10543070103522884,0.8371794871794872
0.10542961081142294,0.8371794871794872
0.10542852079260831,0.8371794871794872
0.10542743057439613,0.8371794871794872
0.10542634043427859,0.8371794871794872
0.10542525047211035,0.8371794871794872
0.10542416044453509,0.8371794871794872
0.10542307032109555,0.8371794871794872
0.10542198043691822,0.8371794871794872
0.10542089052903036,0.8371794871794872
0.1054198005084265,0.8371794871794872
0.10541871065575129,0.8371794871794872
0.10541762088795824,0.8371794871794872
0.1054165309635398,0.8371794871794872
0.10541544116456322,0.8371794871794872
0.1054143515015558,0.8371794871794872
0.10541326169261184,0.8371794871794872
0.10541217197326265,0.8371794871794872
0.10541108237989001,0.8371794871794872
0.10540999270606573,0.8371794871794872
0.10540890302598223,0.8371794871794872
0.10540781346256343,0.8371794871794872
0.10540672400528941,0.8371794871794872
0.10540563433627542,0.8371794871794872
0.10540454494749005,0.8371794871794872
0.10540345549121889,0.8371794871794872
0.10540236595746502,0.8371794871794872
0.10540127664805835,0.8371794871794872
0.10540018719705553,0.8371794871794872
0.10539909790443135,0.8371794871794872
0.105398008567738,0.8371794871794872
0.10539691928228773,0.8371794871794872
0.10539583002492872,0.8371794871794872
0.10539474080789941,0.8371794871794872
0.1053936516057542,0.8371794871794872
0.10539256243774728,0.8371794871794872
0.10539147328412588,0.8371794871794872
0.10539038424457466,0.8371794871794872
0.10538929510002394,0.8371794871794872
0.1053882060403922,0.8371794871794872
0.1053871171319895,0.8371794871794872
0.10538602805614959,0.8371794871794872
0.10538493907460592,0.8371794871794872
0.10538385023964367,0.8371794871794872
0.10538276131289903,0.8371794871794872
0.10538167235127896,0.8371794871794872
0.10538058365751866,0.8371794871794872
0.10537949483760559,0.8371794871794872
0.10537840596929209,0.8371794871794872
0.10537731725755937,0.8371794871794872
0.10537622858143213,0.8371794871794872
0.10537513987800075,0.8371794871794872
0.10537405113714053,0.8371794871794872
0.10537296265209174,0.8371794871794872
0.10537187401056561,0.8371794871794872
0.1053707853048827,0.8371794871794872
0.10536969695774374,0.8371794871794872
0.1053686083793474,0.8371794871794872
0.10536751985431723,0.8371794871794872
0.1053664314274924,0.8371794871794872
0.10536534307397824,0.8371794871794872
0.10536425462442679,0.8371794871794872
0.10536316621624876,0.8371794871794872
0.10536207801275603,0.8371794871794872
0.10536098967176283,0.8371794871794872
0.1053599012969655,0.8371794871794872
0.10535881319853764,0.8371794871794872
0.10535772497720657,0.8371794871794872
0.10535663667969206,0.8371794871794872
0.10535554862775849,0.8371794871794872
0.10535446053086243,0.8358974358974359
0.10535337238597697,0.8358974358974359
0.10535228430326822,0.8358974358974359
0.10535119635772669,0.8358974358974359
0.1053501083098872,0.8358974358974359
0.1053490203222377,0.8358974358974359
0.10534793244097582,0.8358974358974359
0.10534684452278326,0.8358974358974359
0.10534575658051817,0.8358974358974359
0.10534466875201573,0.8358974358974359
0.10534358101213158,0.8358974358974359
0.1053424930985984,0.8358974358974359
0.10534140542027527,0.8358974358974359
0.10534031766448064,0.8358974358974359
0.10533922997576232,0.8358974358974359
0.1053381422719605,0.8358974358974359
0.10533705464519222,0.8358974358974359
0.10533596707651316,0.8358974358974359
0.1053348794278998,0.8358974358974359
0.10533379191278223,0.8358974358974359
0.10533270442147913,0.8358974358974359
0.10533161687656391,0.8358974358974359
0.10533052943914946,0.8358974358974359
0.10532944200880592,0.8358974358974359
0.10532835459230622,0.8358974358974359
0.10532726724300218,0.8358974358974359
0.10532617987984608,0.8358974358974359
0.10532509258751704,0.8358974358974359
0.10532400532076772,0.8358974358974359
0.1053229180502825,0.8358974358974359
0.10532183082491205,0.8358974358974359
0.10532074360883602,0.8358974358974359
0.10531965648181552,0.8358974358974359
0.10531856931190894,0.8358974358974359
0.10531748225529652,0.8358974358974359
0.10531639517677184,0.8358974358974359
0.10531530811281113,0.8358974358974359
0.1053142210945332,0.8358974358974359
0.10531313408465441,0.8358974358974359
0.10531204722389766,0.8358974358974359
0.10531096017018499,0.8358974358974359
0.10530987338069818,0.8358974358974359
0.1053087864838448,0.8358974358974359
0.10530769964796036,0.8358974358974359
0.1053066128259281,0.8358974358974359
0.10530552605843439,0.8358974358974359
0.10530443935252644,0.8358974358974359
0.10530335257463871,0.8358974358974359
0.10530226589233892,0.8358974358974359
0.10530117932729138,0.8358974358974359
0.1053000926035792,0.8358974358974359
0.10529900603364964,0.8358974358974359
0.10529791951085207,0.8358974358974359
0.10529683291870144,0.8358974358974359
0.1052957464336003,0.8358974358974359
0.10529465994205595,0.8358974358974359
0.10529357355575679,0.8358974358974359
0.1052924870512255,0.8358974358974359
0.10529140070499618,0.8358974358974359
0.10529031443937012,0.8358974358974359
0.10528922800016703,0.8358974358974359
0.10528814170300964,0.8358974358974359
0.10528705547326313,0.8358974358974359
0.10528596925664041,0.8358974358974359
0.10528488294814568,0.8358974358974359
0.10528379685609066,0.8358974358974359
0.10528271070416631,0.8358974358974359
0.1052816245837137,0.8358974358974359
0.10528053844089955,0.8358974358974359
0.10527945245813938,0.8358974358974359
0.10527836640458027,0.8358974358974359
0.10527728035233531,0.8358974358974359
0.10527619442619801,0.8358974358974359
0.10527510853810546,0.8358974358974359
0.10527402251771778,0.8358974358974359
0.10527293670440238,0.8358974358974359
0.10527185087789716,0.8358974358974359
0.10527076502170647,0.8358974358974359
0.10526967921402493,0.8358974358974359
0.105268593465344,0.8358974358974359
0.10526750779417884,0.8358974358974359
0.10526642199049611,0.8358974358974359
0.10526533636612018,0.8358974358974359
0.10526425083579564,0.8358974358974359
0.10526316508843406,0.8358974358974359
0.10526207952798244,0.8358974358974359
0.10526099399602792,0.8358974358974359
0.1052599084790249,0.8358974358974359
0.10525882293394857,0.8358974358974359
0.10525773751580586,0.8358974358974359
0.10525665215432246,0.8358974358974359
0.10525556664820128,0.8358974358974359
0.10525448129169897,0.8358974358974359
0.10525339584455548,0.8358974358974359
0.10525231038298168,0.8358974358974359
0.10525122489578981,0.8358974358974359
0.10525013956318849,0.8358974358974359
0.10524905403085265,0.8358974358974359
0.1052479687263118,0.8358974358974359
0.1052468834336325,0.8358974358974359
0.10524579807641124,0.8358974358974359
0.1052447127382671,0.8358974358974359
0.10524362759442593,0.8358974358974359
0.10524254235658631,0.8358974358974359
0.10524145713576405,0.8358974358974359
0.10524037189771687,0.8358974358974359
0.10523928694197945,0.8358974358974359
0.10523820176893088,0.8358974358974359
0.10523711660385639,0.8358974358974359
0.10523603166868473,0.8358974358974359
0.10523494667374397,0.8358974358974359
0.1052338616345728,0.8358974358974359
0.10523277662996482,0.8358974358974359
0.10523169183661159,0.8358974358974359
0.1052306069625201,0.8358974358974359
0.10522952196842773,0.8358974358974359
0.10522843716631244,0.8358974358974359
0.10522735245739213,0.8358974358974359
0.10522626761510326,0.8358974358974359
0.10522518281704038,0.8358974358974359
0.10522409820809811,0.8358974358974359
0.10522301347184826,0.8358974358974359
0.10522192883230659,0.8358974358974359
0.10522084422152789,0.8358974358974359
0.10521975961289065,0.8358974358974359
0.10521867508251181,0.8358974358974359
0.1052175904590266,0.8358974358974359
0.10521650601975376,0.8358974358974359
0.10521542155840097,0.8358974358974359
0.10521433705910611,0.8358974358974359
0.1052132526953537,0.8358974358974359
0.10521216829061929,0.8358974358974359
0.10521108392857698,0.8358974358974359
0.10520999963407267,0.8358974358974359
0.105208915270273,0.8358974358974359
0.10520783107708488,0.8358974358974359
0.10520674679769394,0.8358974358974359
0.10520566261828466,0.8358974358974359
0.10520457840034705,0.8358974358974359
0.10520349428266768,0.8358974358974359
0.10520241019772232,0.8358974358974359
0.10520132606643215,0.8358974358974359
0.10520024197651817,0.8358974358974359
0.10519915802181352,0.8358974358974359
0.10519807402096329,0.8358974358974359
0.10519698996357937,0.8358974358974359
0.10519590610013654,0.8358974358974359
0.10519482225138109,0.8358974358974359
0.10519373829077745,0.8358974358974359
0.10519265440935456,0.8358974358974359
0.10519157063743559,0.8358974358974359
0.10519048690251354,0.8358974358974359
0.10518940301039667,0.8358974358974359
0.10518831933868579,0.8358974358974359
0.10518723570252134,0.8358974358974359
0.10518615197797407,0.8358974358974359
0.10518506830543416,0.8358974358974359
0.10518398475906605,0.8358974358974359
0.10518290119171052,0.8358974358974359
0.1051818175462156,0.8358974358974359
0.10518073404342303,0.8358974358974359
0.10517965063891409,0.8358974358974359
0.10517856713395739,0.8358974358974359
0.10517748357443303,0.8358974358974359
0.10517640036892789,0.8358974358974359
0.10517531692318105,0.8358974358974359
0.10517423353281274,0.8358974358974359
