cost,accuracy
0.11032306277196717,0.8217948717948718
0.1103220322260574,0.8217948717948718
0.11032100171277887,0.8217948717948718
0.11031997123212998,0.8217948717948718
0.11031894078410917,0.8217948717948718
0.11031791036871479,0.8217948717948718
0.11031687998594526,0.8217948717948718
0.11031584963579902,0.8217948717948718
0.1103148193182744,0.8217948717948718
0.11031378903336989,0.8217948717948718
0.11031275878108383,0.8217948717948718
0.11031172856141468,0.8217948717948718
0.11031069837436079,0.8217948717948718
0.11030966821992062,0.8217948717948718
0.11030863809809252,0.8217948717948718
0.110307608008875,0.8217948717948718
0.11030657795226638,0.8217948717948718
0.1103055479282651,0.8217948717948718
0.11030451793686957,0.8217948717948718
0.11030348797807824,0.8217948717948718
0.11030245805188947,0.8217948717948718
0.11030142815830173,0.8217948717948718
0.11030039829731338,0.8217948717948718
0.11029936846892288,0.8217948717948718
0.11029833867312865,0.8217948717948718
0.11029730890992907,0.8217948717948718
0.11029627917932261,0.8217948717948718
0.11029524948130767,0.8217948717948718
0.11029421981588265,0.8217948717948718
0.110293190183046,0.8217948717948718
0.11029216058279612,0.8217948717948718
0.11029113101513144,0.8217948717948718
0.11029010148005042,0.8217948717948718
0.11028907197755144,0.8217948717948718
0.11028804250763295,0.8217948717948718
0.11028701307029337,0.8217948717948718
0.1102859836655311,0.8217948717948718
0.11028495429334463,0.8217948717948718
0.11028392495373232,0.8217948717948718
0.11028289564669265,0.8217948717948718
0.11028186637222404,0.8217948717948718
0.11028083713032488,0.8217948717948718
0.11027980792099368,0.8217948717948718
0.11027877874422878,0.8217948717948718
0.11027774960002869,0.8217948717948718
0.1102767204883918,0.8217948717948718
0.11027569140931655,0.8217948717948718
0.1102746623628014,0.8217948717948718
0.11027363334884473,0.8217948717948718
0.11027260436744503,0.8217948717948718
0.1102715754186007,0.8217948717948718
0.11027054650231025,0.8217948717948718
0.11026951761857201,0.8217948717948718
0.11026848876738447,0.8217948717948718
0.11026745994874607,0.8217948717948718
0.11026643116265525,0.8217948717948718
0.11026540240911047,0.8217948717948718
0.11026437368811011,0.8217948717948718
0.11026334499965265,0.8217948717948718
0.11026231634373654,0.8217948717948718
0.1102612877203602,0.8217948717948718
0.11026025912952209,0.8217948717948718
0.11025923057122064,0.8217948717948718
0.11025820204545428,0.8217948717948718
0.1102571735522215,0.8217948717948718
0.11025614509152072,0.8217948717948718
0.11025511666335036,0.8217948717948718
0.11025408826770888,0.8217948717948718
0.11025305990459473,0.8217948717948718
0.11025203157400638,0.8217948717948718
0.11025100327594226,0.8217948717948718
0.11024997501040079,0.8217948717948718
0.11024894677738042,0.8217948717948718
0.11024791857687967,0.8217948717948718
0.11024689040889693,0.8217948717948718
0.11024586227343061,0.8217948717948718
0.11024483417047924,0.8217948717948718
0.11024380610004124,0.8217948717948718
0.11024277806211505,0.8217948717948718
0.11024175005669912,0.8217948717948718
0.1102407220837919,0.8217948717948718
0.11023969414339187,0.8217948717948718
0.11023866623549744,0.8217948717948718
0.1102376383601071,0.8217948717948718
0.11023661051721928,0.8217948717948718
0.11023558270683245,0.8217948717948718
0.11023455492894506,0.8217948717948718
0.11023352718355553,0.8217948717948718
0.1102324994706624,0.8217948717948718
0.110231471790264,0.8217948717948718
0.11023044414235891,0.8217948717948718
0.11022941652694551,0.8217948717948718
0.11022838894402229,0.8217948717948718
0.11022736139358767,0.8217948717948718
0.11022633387564014,0.8217948717948718
0.11022530639017816,0.8217948717948718
0.11022427893720019,0.8217948717948718
0.11022325151670465,0.8217948717948718
0.11022222412869004,0.8217948717948718
0.11022119677315478,0.8217948717948718
0.11022016945009736,0.8217948717948718
0.11021914215951623,0.8217948717948718
0.11021811490140987,0.8217948717948718
0.11021708767577672,0.8217948717948718
0.11021606048261523,0.8217948717948718
0.11021503332192388,0.8217948717948718
0.11021400619370111,0.8217948717948718
0.11021297909794542,0.8217948717948718
0.11021195203465525,0.8217948717948718
0.11021092500382906,0.8217948717948718
0.11020989800546532,0.8217948717948718
0.11020887103956248,0.8217948717948718
0.11020784410611902,0.8217948717948718
0.11020681720513338,0.8217948717948718
0.11020579033660406,0.8217948717948718
0.11020476350052948,0.8217948717948718
0.11020373669690815,0.8217948717948718
0.11020270992573851,0.8217948717948718
0.11020168318701903,0.8217948717948718
0.11020065648074819,0.8217948717948718
0.11019962980692444,0.8217948717948718
0.11019860316554624,0.8217948717948718
0.11019757655661207,0.8217948717948718
0.11019654998012038,0.8217948717948718
0.11019552343606967,0.8217948717948718
0.11019449692445836,0.8217948717948718
0.11019347044528498,0.8217948717948718
0.11019244399854795,0.8217948717948718
0.11019141758424576,0.8217948717948718
0.11019039120237685,0.8217948717948718
0.11018936485293973,0.8217948717948718
0.11018833853593285,0.8217948717948718
0.11018731225135468,0.8217948717948718
0.11018628599920367,0.8217948717948718
0.11018525977947835,0.8217948717948718
0.1101842335921771,0.8217948717948718
0.1101832074372985,0.8217948717948718
0.11018218131484094,0.8217948717948718
0.11018115522480287,0.8217948717948718
0.11018012916718287,0.8217948717948718
0.11017910314197933,0.8217948717948718
0.11017807714919073,0.8217948717948718
0.11017705118881554,0.8217948717948718
0.11017602526085228,0.8217948717948718
0.11017499936529937,0.8217948717948718
0.11017397350215531,0.8217948717948718
0.11017294767141857,0.8217948717948718
0.1101719218730876,0.8217948717948718
0.1101708961071609,0.8217948717948718
0.11016987037363693,0.8217948717948718
0.11016884467251419,0.8217948717948718
0.11016781900379112,0.8217948717948718
0.11016679336746621,0.8217948717948718
0.11016576776353797,0.8217948717948718
0.11016474219200482,0.8217948717948718
0.11016371665286524,0.8217948717948718
0.11016269114611774,0.8217948717948718
0.1101616656717608,0.8217948717948718
0.11016064022979284,0.8217948717948718
0.1101596148202124,0.8217948717948718
0.11015858944301792,0.8217948717948718
0.11015756409820789,0.8217948717948718
0.11015653878578079,0.8217948717948718
0.11015551350573508,0.8217948717948718
0.11015448825806927,0.8217948717948718
0.11015346304278181,0.8217948717948718
0.11015243785987118,0.8217948717948718
0.11015141270933587,0.8217948717948718
0.11015038759117435,0.8217948717948718
0.11014936250538512,0.8217948717948718
0.11014833745196663,0.8217948717948718
0.11014731243091737,0.8217948717948718
0.11014628744223583,0.8217948717948718
0.11014526248592046,0.823076923076923
0.1101442375619698,0.823076923076923
0.11014321267038225,0.823076923076923
0.11014218781115637,0.823076923076923
0.11014116298429057,0.823076923076923
0.11014013818978338,0.823076923076923
0.11013911342763326,0.823076923076923
0.1101380886978387,0.823076923076923
0.11013706400039816,0.823076923076923
0.11013603933531015,0.823076923076923
0.11013501470257317,0.823076923076923
0.11013399010218565,0.823076923076923
0.11013296553414609,0.823076923076923
0.11013194099845297,0.823076923076923
0.1101309164951048,0.823076923076923
0.11012989202410003,0.823076923076923
0.11012886758543716,0.823076923076923
0.11012784317911468,0.823076923076923
0.11012681880513105,0.823076923076923
0.11012579446348476,0.823076923076923
0.11012477015417432,0.823076923076923
0.11012374587719818,0.823076923076923
0.11012272163255486,0.823076923076923
0.1101216974202428,0.823076923076923
0.11012067324026052,0.823076923076923
0.11011964909260648,0.823076923076923
0.1101186249772792,0.823076923076923
0.11011760089427712,0.823076923076923
0.11011657684359875,0.823076923076923
0.1101155528252426,0.823076923076923
0.11011452883920711,0.823076923076923
0.11011350488549079,0.823076923076923
0.11011248096409211,0.823076923076923
0.11011145707500958,0.823076923076923
0.11011043321824165,0.823076923076923
0.11010940939378686,0.823076923076923
0.11010838560164364,0.823076923076923
0.11010736184181054,0.823076923076923
0.11010633811428597,0.823076923076923
0.11010531441906848,0.823076923076923
0.11010429075615653,0.823076923076923
0.11010326712554863,0.823076923076923
0.11010224352724322,0.823076923076923
0.11010121996123882,0.823076923076923
0.11010019642753394,0.823076923076923
0.11009917292612703,0.823076923076923
0.1100981494570166,0.823076923076923
0.11009712602020112,0.823076923076923
0.11009610261567909,0.823076923076923
0.11009507924344901,0.823076923076923
0.11009405590350933,0.823076923076923
0.1100930325958586,0.823076923076923
0.11009200932049527,0.823076923076923
0.11009098607741784,0.823076923076923
0.11008996286662477,0.823076923076923
0.11008893968811459,0.823076923076923
0.11008791654188578,0.823076923076923
0.11008689342793682,0.823076923076923
0.11008587034626621,0.823076923076923
0.11008484729687243,0.823076923076923
0.11008382427975395,0.823076923076923
0.11008280129490934,0.823076923076923
0.110081778342337,0.823076923076923
0.11008075542203546,0.823076923076923
0.11007973253400324,0.823076923076923
0.11007870967823878,0.823076923076923
0.11007768685474058,0.823076923076923
0.11007666406350716,0.823076923076923
0.11007564130453698,0.823076923076923
0.11007461857782859,0.823076923076923
0.1100735958833804,0.823076923076923
0.11007257322119095,0.823076923076923
0.11007155059125871,0.823076923076923
0.11007052799358222,0.823076923076923
0.1100695054281599,0.823076923076923
0.1100684828949903,0.823076923076923
0.1100674603940719,0.823076923076923
0.11006643792540319,0.823076923076923
0.11006541548898265,0.823076923076923
0.11006439308480877,0.823076923076923
0.1100633707128801,0.823076923076923
0.11006234837319503,0.823076923076923
0.11006132606575214,0.823076923076923
0.1100603037905499,0.823076923076923
0.11005928154758682,0.823076923076923
0.11005825933686135,0.823076923076923
0.11005723715837203,0.823076923076923
0.11005621501211733,0.823076923076923
0.11005519289809575,0.823076923076923
0.11005417081630575,0.823076923076923
0.11005314876674589,0.823076923076923
0.11005212674941463,0.823076923076923
0.11005110476431046,0.823076923076923
0.1100500828114319,0.823076923076923
0.11004906089077741,0.823076923076923
0.1100480390023455,0.823076923076923
0.11004701714613467,0.823076923076923
0.11004599532214343,0.823076923076923
0.11004497353037024,0.823076923076923
0.11004395177081362,0.823076923076923
0.1100429300434721,0.823076923076923
0.11004190834834408,0.823076923076923
0.11004088668542814,0.823076923076923
0.11003986505472275,0.823076923076923
0.1100388434562264,0.823076923076923
0.11003782188993759,0.823076923076923
0.11003680035585484,0.823076923076923
0.1100357788539766,0.823076923076923
0.11003475738430141,0.823076923076923
0.11003373594682776,0.823076923076923
0.11003271454155412,0.823076923076923
0.11003169316847902,0.823076923076923
0.11003067182760091,0.823076923076923
0.11002965051891835,0.823076923076923
0.11002862924242982,0.823076923076923
0.11002760799813377,0.823076923076923
0.11002658678602877,0.823076923076923
0.11002556560611323,0.823076923076923
0.11002454445838573,0.823076923076923
0.11002352334284474,0.823076923076923
0.11002250225948874,0.823076923076923
0.11002148120831627,0.823076923076923
0.11002046018932578,0.823076923076923
0.11001943920251582,0.823076923076923
0.11001841824788483,0.823076923076923
0.11001739732543134,0.823076923076923
0.11001637643515387,0.823076923076923
0.11001535557705086,0.823076923076923
0.11001433475112088,0.823076923076923
0.11001331395736239,0.823076923076923
0.11001229319577387,0.823076923076923
0.11001127246635388,0.823076923076923
0.11001025176910086,0.823076923076923
0.11000923110401335,0.823076923076923
0.11000821047108983,0.823076923076923
0.11000718987032877,0.823076923076923
0.11000616930172875,0.823076923076923
0.1100051487652882,0.823076923076923
0.11000412826100565,0.823076923076923
0.11000310778887959,0.823076923076923
0.11000208734890855,0.823076923076923
0.11000106694109096,0.823076923076923
0.1100000465654254,0.823076923076923
0.10999902622191035,0.823076923076923
0.10999800591054427,0.823076923076923
0.10999698563132568,0.823076923076923
0.1099959653842531,0.823076923076923
0.10999494516932504,0.823076923076923
0.10999392498653997,0.823076923076923
0.1099929048358964,0.823076923076923
0.10999188471739284,0.823076923076923
0.1099908646310278,0.823076923076923
0.10998984457679975,0.823076923076923
0.10998882455470721,0.823076923076923
0.10998780456474869,0.823076923076923
0.10998678460692268,0.823076923076923
0.10998576468122771,0.823076923076923
0.10998474478766225,0.823076923076923
0.1099837249262248,0.823076923076923
0.10998270509691385,0.823076923076923
0.10998168529972796,0.823076923076923
0.10998066553466558,0.823076923076923
0.10997964580172524,0.823076923076923
0.10997862610090543,0.823076923076923
0.1099776064322047,0.823076923076923
0.10997658679562147,0.823076923076923
0.1099755671911543,0.823076923076923
0.10997454761880164,0.823076923076923
0.10997352807856207,0.823076923076923
0.10997250857043404,0.823076923076923
0.10997148909441606,0.823076923076923
0.10997046965050665,0.823076923076923
0.1099694502387043,0.823076923076923
0.10996843085900752,0.823076923076923
0.10996741151141481,0.823076923076923
0.10996639219592469,0.823076923076923
0.10996537291253562,0.823076923076923
0.10996435366124616,0.823076923076923
0.10996333444205479,0.823076923076923
0.10996231525495999,0.823076923076923
0.10996129609996032,0.823076923076923
0.10996027697705422,0.823076923076923
0.10995925788624022,0.823076923076923
0.10995823882751686,0.823076923076923
0.1099572198008826,0.823076923076923
0.10995620080633596,0.823076923076923
0.10995518184387547,0.823076923076923
0.10995416291349958,0.823076923076923
0.10995314401520682,0.823076923076923
0.10995212514899573,0.823076923076923
0.10995110631486478,0.823076923076923
0.10995008751281247,0.823076923076923
0.10994906874283733,0.823076923076923
0.10994805000493785,0.823076923076923
0.10994703129911251,0.823076923076923
0.10994601262535988,0.823076923076923
0.10994499398367842,0.823076923076923
0.10994397537406667,0.823076923076923
0.10994295679652306,0.823076923076923
0.1099419382510462,0.823076923076923
0.10994091973763451,0.823076923076923
0.10993990125628654,0.823076923076923
0.10993888280700079,0.823076923076923
0.10993786438977578,0.823076923076923
0.10993684600460997,0.823076923076923
0.10993582765150194,0.823076923076923
0.10993480933045009,0.823076923076923
0.10993379104145304,0.823076923076923
0.10993277278450923,0.823076923076923
0.10993175455961718,0.823076923076923
0.10993073636677542,0.823076923076923
0.10992971820598244,0.823076923076923
0.10992870007723672,0.823076923076923
0.10992768198053682,0.823076923076923
